2019-05-22 17:05:48.018239,TC100,5,1,task called,0
2019-05-22 17:05:49.021155,TC100,5,1,correct holes,1/3/5/7/9
2019-05-22 17:06:22.794773,TC100,5,2,nose poke,3
2019-05-22 17:06:22.795884,TC100,5,2,reward,3
2019-05-22 17:06:22.909491,TC100,5,2,nose poke after rew,3
2019-05-22 17:06:25.873371,TC100,5,2,magazine nose poked,0
2019-05-22 17:06:29.879468,TC100,5,2,ITI,4
2019-05-22 17:06:29.881087,TC100,6,2,start,0
2019-05-22 17:06:31.762961,TC100,6,2,task called,0
2019-05-22 17:06:32.765725,TC100,6,2,correct holes,1/3/5/7/9
2019-05-22 17:07:00.232933,TC100,6,3,nose poke,1
2019-05-22 17:07:00.234010,TC100,6,3,reward,1
2019-05-22 17:07:00.347840,TC100,6,3,nose poke after rew,1
2019-05-22 17:07:00.860045,TC100,6,3,nose poke after rew,1
2019-05-22 17:07:05.604819,TC100,6,3,magazine nose poked,0
2019-05-22 17:07:09.610923,TC100,6,3,ITI,4
2019-05-22 17:07:09.612658,TC100,7,3,start,0
2019-05-22 17:07:36.081264,TC100,7,3,task called,0
2019-05-22 17:07:37.084162,TC100,7,3,correct holes,1/3/5/7/9
2019-05-22 17:08:37.086638,TC100,7,3,time over,0
2019-05-22 17:08:41.103315,TC100,7,3,ITI,4
2019-05-22 17:08:41.105083,TC100,8,3,start,0
2019-05-22 17:08:57.525866,TC100,8,3,task called,0
2019-05-22 17:08:58.528953,TC100,8,3,correct holes,1/3/5/7/9
2019-05-22 17:09:58.540051,TC100,8,3,time over,0
2019-05-22 17:10:02.560373,TC100,8,3,ITI,4
2019-05-22 17:10:02.561872,TC100,9,3,start,0
2019-05-22 17:10:03.256265,TC100,9,3,task called,0
2019-05-22 17:10:04.259361,TC100,9,3,correct holes,1/3/5/7/9
2019-05-22 17:11:04.261883,TC100,9,3,time over,0
2019-05-22 17:11:08.278749,TC100,9,3,ITI,4
2019-05-22 17:11:08.280224,TC100,10,3,start,0
2019-05-22 17:11:09.244012,TC100,10,3,task called,0
2019-05-22 17:11:10.247379,TC100,10,3,correct holes,1/3/5/7/9
2019-05-22 17:11:17.372815,TC100,10,4,nose poke,1
2019-05-22 17:11:17.374301,TC100,10,4,reward,1
2019-05-22 17:11:26.537696,TC100,10,4,magazine nose poked,0
2019-05-22 17:11:30.543775,TC100,10,4,ITI,4
2019-05-22 17:11:30.545892,TC100,11,4,start,0
2019-05-22 17:11:57.202089,TC100,11,4,task called,0
2019-05-22 17:11:58.205282,TC100,11,4,correct holes,1/3/5/7/9
2019-05-22 17:12:58.209696,TC100,11,4,time over,0
2019-05-22 17:13:02.226025,TC100,11,4,ITI,4
2019-05-22 17:13:02.227180,TC100,12,4,start,0
2019-05-22 17:13:23.460520,TC100,12,4,task called,0
2019-05-22 17:13:24.463663,TC100,12,4,correct holes,1/3/5/7/9
2019-05-22 17:13:33.404462,TC100,12,5,nose poke,3
2019-05-22 17:13:33.405653,TC100,12,5,reward,3
2019-05-22 17:13:33.519568,TC100,12,5,nose poke after rew,3
2019-05-22 17:13:38.515186,TC100,12,5,magazine nose poked,0
2019-05-22 17:13:42.520883,TC100,12,5,ITI,4
2019-05-22 17:13:42.522520,TC100,13,5,start,0
2019-05-22 17:14:07.510243,TC100,13,5,task called,0
2019-05-22 17:14:08.514450,TC100,13,5,correct holes,1/3/5/7/9
2019-05-22 17:14:35.041703,TC100,13,6,nose poke,3
2019-05-22 17:14:35.043603,TC100,13,6,reward,3
2019-05-22 17:14:38.640414,TC100,13,6,magazine nose poked,0
2019-05-22 17:14:42.647080,TC100,13,6,ITI,4
2019-05-22 17:14:42.649321,TC100,14,6,start,0
2019-05-22 17:15:07.926697,TC100,14,6,task called,0
2019-05-22 17:15:08.930769,TC100,14,6,correct holes,1/3/5/7/9
2019-05-22 17:15:44.690839,TC100,14,7,nose poke,1
2019-05-22 17:15:44.691947,TC100,14,7,reward,1
2019-05-22 17:15:44.805077,TC100,14,7,nose poke after rew,1
2019-05-22 17:15:48.809821,TC100,14,7,magazine nose poked,0
2019-05-22 17:15:52.815905,TC100,14,7,ITI,4
2019-05-22 17:15:52.817599,TC100,15,7,start,0
2019-05-22 17:15:52.820194,TC100,15,7,task called,0
2019-05-22 17:15:53.823580,TC100,15,7,correct holes,1/3/5/7/9
2019-05-22 17:16:53.832966,TC100,15,7,time over,0
2019-05-22 17:16:57.849127,TC100,15,7,ITI,4
2019-05-22 17:16:57.850270,TC100,16,7,start,0
2019-05-22 17:17:10.226380,TC100,16,7,task called,0
2019-05-22 17:17:11.229122,TC100,16,7,correct holes,1/3/5/7/9
2019-05-22 17:18:11.233737,TC100,16,7,time over,0
2019-05-22 17:18:15.250312,TC100,16,7,ITI,4
2019-05-22 17:18:15.251533,TC100,17,7,start,0
2019-05-22 17:28:34.718369,TC100,17,7,task called,0
2019-05-22 17:28:35.721183,TC100,17,7,correct holes,1/3/5/7/9
2019-05-22 17:29:35.732332,TC100,17,7,time over,0
2019-05-22 17:29:39.748423,TC100,17,7,ITI,4
2019-05-22 17:29:39.749569,TC100,18,7,start,0
2019-05-22 17:29:54.236066,TC100,18,7,task called,0
2019-05-22 17:29:55.239089,TC100,18,7,correct holes,1/3/5/7/9
2019-05-22 17:30:15.859668,TC100,18,8,nose poke,1
2019-05-22 17:30:15.861059,TC100,18,8,reward,1
2019-05-22 17:30:15.974452,TC100,18,8,nose poke after rew,1
2019-05-22 17:30:22.321064,TC100,18,8,magazine nose poked,0
2019-05-22 17:30:26.326727,TC100,18,8,ITI,4
2019-05-22 17:30:26.328702,TC100,19,8,start,0
2019-05-22 17:30:30.463239,TC100,19,8,task called,0
2019-05-22 17:30:31.466509,TC100,19,8,correct holes,1/3/5/7/9
2019-05-22 17:30:57.661053,TC100,19,9,nose poke,3
2019-05-22 17:30:57.662548,TC100,19,9,reward,3
2019-05-22 17:30:57.776860,TC100,19,9,nose poke after rew,3
2019-05-22 17:30:58.289371,TC100,19,9,nose poke after rew,3
2019-05-22 17:31:00.306501,TC100,19,9,nose poke after rew,1
2019-05-22 17:31:00.819075,TC100,19,9,nose poke after rew,1
2019-05-22 17:31:01.331642,TC100,19,9,nose poke after rew,1
2019-05-22 17:31:10.669216,TC100,19,9,magazine nose poked,0
2019-05-22 17:31:14.676112,TC100,19,9,ITI,4
2019-05-22 17:31:14.678203,TC100,20,9,start,0
2019-05-22 17:32:02.106625,TC100,20,9,task called,0
2019-05-22 17:32:03.110688,TC100,20,9,correct holes,1/3/5/7/9
2019-05-22 17:32:14.637621,TC100,20,10,nose poke,1
2019-05-22 17:32:14.640390,TC100,20,10,reward,1
2019-05-22 17:32:14.755958,TC100,20,10,nose poke after rew,1
2019-05-22 17:32:19.756142,TC100,20,10,magazine nose poked,0
2019-05-22 17:32:23.762011,TC100,20,10,ITI,4
2019-05-22 17:32:23.763666,TC100,21,10,start,0
2019-05-22 17:32:28.925032,TC100,21,10,task called,0
2019-05-22 17:32:29.927897,TC100,21,10,correct holes,1/3/5/7/9
2019-05-22 17:33:29.932260,TC100,21,10,time over,0
2019-05-22 17:33:33.949588,TC100,21,10,ITI,4
2019-05-22 17:33:33.950746,TC100,22,10,start,0
2019-05-22 17:34:12.838912,TC100,22,10,task called,0
2019-05-22 17:34:13.843112,TC100,22,10,correct holes,1/3/5/7/9
2019-05-22 17:35:13.850960,TC100,22,10,time over,0
2019-05-22 17:35:17.867100,TC100,22,10,ITI,4
2019-05-22 17:35:17.868259,TC100,23,10,start,0
2019-05-22 17:35:31.881006,TC100,23,10,task called,0
2019-05-22 17:35:32.884214,TC100,23,10,correct holes,1/3/5/7/9
2019-05-22 17:36:32.891564,TC100,23,10,time over,0
2019-05-22 17:36:36.907705,TC100,23,10,ITI,4
2019-05-22 17:36:36.909205,TC100,24,10,start,0
2019-05-22 18:32:05.212750,TC100,24,10,task called,0
2019-05-22 18:32:06.216127,TC100,24,10,correct holes,1/3/5/7/9
2019-05-22 18:32:32.863107,TC100,24,11,nose poke,1
2019-05-22 18:32:32.866031,TC100,24,11,reward,1
2019-05-22 18:32:36.244790,TC100,24,11,magazine nose poked,0
2019-05-22 18:32:40.249883,TC100,24,11,ITI,4
2019-05-22 18:32:40.251564,TC100,25,11,start,0
2019-05-22 18:33:16.441855,TC100,25,11,task called,0
2019-05-22 18:33:17.446014,TC100,25,11,correct holes,1/3/5/7/9
2019-05-22 18:34:17.456646,TC100,25,11,time over,0
2019-05-22 18:34:21.473302,TC100,25,11,ITI,4
2019-05-22 18:34:21.474807,TC100,26,11,start,0
2019-05-22 19:15:25.432538,TC100,26,11,task called,0
2019-05-22 19:15:26.435741,TC100,26,11,correct holes,1/3/5/7/9
2019-05-22 19:16:26.445229,TC100,26,11,time over,0
2019-05-22 19:16:30.462662,TC100,26,11,ITI,4
2019-05-22 19:16:30.463825,TC100,27,11,start,0
2019-05-22 19:16:56.977066,TC100,27,11,task called,0
2019-05-22 19:16:57.980773,TC100,27,11,correct holes,1/3/5/7/9
2019-05-22 19:17:13.799915,TC100,27,12,nose poke,3
2019-05-22 19:17:13.800957,TC100,27,12,reward,3
2019-05-22 19:17:13.915355,TC100,27,12,nose poke after rew,3
2019-05-22 19:17:14.427582,TC100,27,12,nose poke after rew,3
2019-05-22 19:17:15.043800,TC100,27,12,nose poke after rew,3
2019-05-22 19:17:16.147749,TC100,27,12,nose poke after rew,3
2019-05-22 19:17:18.949879,TC100,27,12,magazine nose poked,0
2019-05-22 19:17:22.955526,TC100,27,12,ITI,4
2019-05-22 19:17:22.957568,TC100,28,12,start,0
2019-05-22 19:17:28.023844,TC100,28,12,task called,0
2019-05-22 19:17:29.027182,TC100,28,12,correct holes,1/3/5/7/9
2019-05-22 19:17:39.774092,TC100,28,13,nose poke,5
2019-05-22 19:17:39.775630,TC100,28,13,reward,5
2019-05-22 19:17:39.893330,TC100,28,13,nose poke after rew,5
2019-05-22 19:17:43.276732,TC100,28,13,nose poke after rew,1
2019-05-22 19:17:43.789236,TC100,28,13,nose poke after rew,1
2019-05-22 19:17:48.064157,TC100,28,13,nose poke after rew,1
2019-05-22 19:17:53.499679,TC100,28,13,magazine nose poked,0
2019-05-22 19:17:57.505709,TC100,28,13,ITI,4
2019-05-22 19:17:57.507670,TC100,29,13,start,0
2019-05-22 19:18:00.231490,TC100,29,13,task called,0
2019-05-22 19:18:01.234672,TC100,29,13,correct holes,1/3/5/7/9
2019-05-22 19:18:31.916524,TC100,29,14,nose poke,3
2019-05-22 19:18:31.917626,TC100,29,14,reward,3
2019-05-22 19:18:32.032292,TC100,29,14,nose poke after rew,3
2019-05-22 19:18:35.234083,TC100,29,14,magazine nose poked,0
2019-05-22 19:18:39.241260,TC100,29,14,ITI,4
2019-05-22 19:18:39.243744,TC100,30,14,start,0
2019-05-22 19:18:41.771903,TC100,30,14,task called,0
2019-05-22 19:18:42.775312,TC100,30,14,correct holes,1/3/5/7/9
2019-05-22 19:19:34.554096,TC100,30,15,nose poke,3
2019-05-22 19:19:34.555264,TC100,30,15,reward,3
2019-05-22 19:19:34.669188,TC100,30,15,nose poke after rew,3
2019-05-22 19:19:42.693978,TC100,30,15,magazine nose poked,0
2019-05-22 19:19:46.699802,TC100,30,15,ITI,4
2019-05-22 19:19:46.701431,TC100,31,15,start,0
2019-05-22 19:19:55.139336,TC100,31,15,task called,0
2019-05-22 19:19:56.142169,TC100,31,15,correct holes,1/3/5/7/9
2019-05-22 19:20:09.219612,TC100,31,16,nose poke,1
2019-05-22 19:20:09.220662,TC100,31,16,reward,1
2019-05-22 19:20:09.334277,TC100,31,16,nose poke after rew,1
2019-05-22 19:20:18.661204,TC100,31,16,magazine nose poked,0
2019-05-22 19:20:22.667671,TC100,31,16,ITI,4
2019-05-22 19:20:22.669763,TC100,32,16,start,0
2019-05-22 19:20:30.545019,TC100,32,16,task called,0
2019-05-22 19:20:31.548273,TC100,32,16,correct holes,1/3/5/7/9
2019-05-22 19:20:59.550860,TC100,32,17,nose poke,5
2019-05-22 19:20:59.551943,TC100,32,17,reward,5
2019-05-22 19:20:59.666501,TC100,32,17,nose poke after rew,5
2019-05-22 19:21:13.396262,TC100,32,17,magazine nose poked,0
2019-05-22 19:21:17.401959,TC100,32,17,ITI,4
2019-05-22 19:21:17.403592,TC100,33,17,start,0
2019-05-22 19:21:27.031744,TC100,33,17,task called,0
2019-05-22 19:21:28.034584,TC100,33,17,correct holes,1/3/5/7/9
2019-05-22 19:22:04.370946,TC100,33,18,nose poke,3
2019-05-22 19:22:04.372200,TC100,33,18,reward,3
2019-05-22 19:22:08.581383,TC100,33,18,magazine nose poked,0
2019-05-22 19:22:12.587530,TC100,33,18,ITI,4
2019-05-22 19:22:12.589187,TC100,34,18,start,0
2019-05-22 19:22:29.780084,TC100,34,18,task called,0
2019-05-22 19:22:30.782877,TC100,34,18,correct holes,1/3/5/7/9
2019-05-22 19:23:03.729459,TC100,34,19,nose poke,3
2019-05-22 19:23:03.731088,TC100,34,19,reward,3
2019-05-22 19:23:10.579798,TC100,34,19,magazine nose poked,0
2019-05-22 19:23:14.585994,TC100,34,19,ITI,4
2019-05-22 19:23:14.588371,TC100,35,19,start,0
2019-05-22 19:23:17.570213,TC100,35,19,task called,0
2019-05-22 19:23:18.573913,TC100,35,19,correct holes,1/3/5/7/9
2019-05-22 19:23:34.660141,TC100,35,20,nose poke,3
2019-05-22 19:23:34.661179,TC100,35,20,reward,3
2019-05-22 19:23:34.797069,TC100,35,20,nose poke after rew,3
2019-05-22 19:23:43.290712,TC100,35,20,magazine nose poked,0
2019-05-22 19:23:47.295048,TC100,35,20,ITI,4
2019-05-22 19:23:47.300432,TC100,36,20,start,0
2019-05-22 19:23:53.339849,TC100,36,20,task called,0
2019-05-22 19:23:54.346961,TC100,36,20,correct holes,1/3/5/7/9
2019-05-22 19:24:26.090933,TC100,36,21,nose poke,5
2019-05-22 19:24:26.091994,TC100,36,21,reward,5
2019-05-22 19:24:26.205528,TC100,36,21,nose poke after rew,5
2019-05-22 19:24:30.003116,TC100,36,21,nose poke after rew,5
2019-05-22 19:24:30.515554,TC100,36,21,nose poke after rew,5
2019-05-22 19:24:31.027775,TC100,36,21,nose poke after rew,5
2019-05-22 19:24:36.977739,TC100,36,21,magazine nose poked,0
2019-05-22 19:24:40.983410,TC100,36,21,ITI,4
2019-05-22 19:24:40.985107,TC100,37,21,start,0
2019-05-22 19:24:50.117102,TC100,37,21,task called,0
2019-05-22 19:24:51.119877,TC100,37,21,correct holes,1/3/5/7/9
2019-05-22 19:25:07.992767,TC100,37,22,nose poke,3
2019-05-22 19:25:07.993841,TC100,37,22,reward,3
2019-05-22 19:25:08.107509,TC100,37,22,nose poke after rew,3
2019-05-22 19:25:08.620026,TC100,37,22,nose poke after rew,3
2019-05-22 19:25:16.936590,TC100,37,22,magazine nose poked,0
2019-05-22 19:25:20.942951,TC100,37,22,ITI,4
2019-05-22 19:25:20.945219,TC100,38,22,start,0
2019-05-22 19:25:27.889803,TC100,38,22,task called,0
2019-05-22 19:25:28.893222,TC100,38,22,correct holes,1/3/5/7/9
2019-05-22 19:25:50.836894,TC100,38,23,nose poke,3
2019-05-22 19:25:50.837971,TC100,38,23,reward,3
2019-05-22 19:25:53.481805,TC100,38,23,magazine nose poked,0
2019-05-22 19:25:57.487443,TC100,38,23,ITI,4
2019-05-22 19:25:57.489500,TC100,39,23,start,0
2019-05-22 19:26:04.043071,TC100,39,23,task called,0
2019-05-22 19:26:05.046358,TC100,39,23,correct holes,1/3/5/7/9
2019-05-22 19:26:35.446412,TC100,39,24,nose poke,5
2019-05-22 19:26:35.447824,TC100,39,24,reward,5
2019-05-22 19:26:39.929676,TC100,39,24,magazine nose poked,0
2019-05-22 19:26:43.935725,TC100,39,24,ITI,4
2019-05-22 19:26:43.937723,TC100,40,24,start,0
2019-05-22 19:26:54.723747,TC100,40,24,task called,0
2019-05-22 19:26:55.726964,TC100,40,24,correct holes,1/3/5/7/9
2019-05-22 19:27:25.198059,TC100,40,25,nose poke,3
2019-05-22 19:27:25.199147,TC100,40,25,reward,3
2019-05-22 19:27:25.313987,TC100,40,25,nose poke after rew,3
2019-05-22 19:27:28.285471,TC100,40,25,magazine nose poked,0
2019-05-22 19:27:32.291716,TC100,40,25,ITI,4
2019-05-22 19:27:32.293327,TC100,41,25,start,0
2019-05-22 19:27:41.187981,TC100,41,25,task called,0
2019-05-22 19:27:42.190899,TC100,41,25,correct holes,1/3/5/7/9
2019-05-22 19:28:42.194796,TC100,41,25,time over,0
2019-05-22 19:28:46.210999,TC100,41,25,ITI,4
2019-05-22 19:28:46.212882,TC100,42,25,start,0
2019-05-22 19:28:52.437251,TC100,42,25,task called,0
2019-05-22 19:28:53.440539,TC100,42,25,correct holes,1/3/5/7/9
2019-05-22 19:28:56.004402,TC100,42,26,nose poke,3
2019-05-22 19:28:56.006175,TC100,42,26,reward,3
2019-05-22 19:28:56.119965,TC100,42,26,nose poke after rew,3
2019-05-22 19:28:58.485742,TC100,42,26,magazine nose poked,0
2019-05-22 19:29:02.492046,TC100,42,26,ITI,4
2019-05-22 19:29:02.494572,TC70,0,0,start,0
2019-05-22 19:29:07.462290,TC70,0,0,task called,0
2019-05-22 19:29:08.465659,TC70,0,0,correct holes,1/5/7/9
2019-05-22 19:29:38.475263,TC70,0,0,time over,0
2019-05-22 19:29:42.493022,TC70,0,0,ITI,4
2019-05-22 19:29:42.494872,TC70,1,0,start,0
2019-05-22 19:29:49.911092,TC70,1,0,task called,0
2019-05-22 19:29:50.915250,TC70,1,0,correct holes,3/5/9
2019-05-22 19:29:56.663156,TC70,1,1,nose poke,3
2019-05-22 19:29:56.664786,TC70,1,1,reward,3
2019-05-22 19:29:56.779814,TC70,1,1,nose poke after rew,3
2019-05-22 19:29:59.003345,TC70,1,1,magazine nose poked,0
2019-05-22 19:30:03.009791,TC70,1,1,ITI,4
2019-05-22 19:30:03.012257,TC70,2,1,start,0
2019-05-22 19:30:11.321147,TC70,2,1,task called,0
2019-05-22 19:30:12.324242,TC70,2,1,correct holes,1/3/5/7/9
2019-05-22 19:30:42.327504,TC70,2,1,time over,0
2019-05-22 19:30:46.345366,TC70,2,1,ITI,4
2019-05-22 19:30:46.346854,TC70,3,1,start,0
2019-05-22 19:30:52.337787,TC70,3,1,task called,0
2019-05-22 19:30:53.340677,TC70,3,1,correct holes,3/5
2019-05-22 19:30:57.796362,TC70,3,1,nose poke,9
2019-05-22 19:30:57.797211,TC70,3,1,failure,9
2019-05-22 19:31:01.812827,TC70,3,1,ITI,4
2019-05-22 19:31:01.813990,TC70,4,1,start,0
2019-05-22 19:31:03.195244,TC70,4,1,task called,0
2019-05-22 19:31:04.198328,TC70,4,1,correct holes,1/3/5/9
2019-05-22 19:31:06.713680,TC70,4,2,nose poke,9
2019-05-22 19:31:06.714751,TC70,4,2,reward,9
2019-05-22 19:31:15.721367,TC70,4,2,magazine nose poked,0
2019-05-22 19:31:19.727066,TC70,4,2,ITI,4
2019-05-22 19:31:19.728735,TC70,5,2,start,0
2019-05-22 19:31:25.305657,TC70,5,2,task called,0
2019-05-22 19:31:26.308958,TC70,5,2,correct holes,3/5
2019-05-22 19:31:44.046290,TC70,5,3,nose poke,5
2019-05-22 19:31:44.047720,TC70,5,3,reward,5
2019-05-22 19:31:46.962065,TC70,5,3,magazine nose poked,0
2019-05-22 19:31:50.968126,TC70,5,3,ITI,4
2019-05-22 19:31:50.969798,TC70,6,3,start,0
2019-05-22 19:31:59.394385,TC70,6,3,task called,0
2019-05-22 19:32:00.398008,TC70,6,3,correct holes,1/7/9
2019-05-22 19:32:30.400811,TC70,6,3,time over,0
2019-05-22 19:32:34.422040,TC70,6,3,ITI,4
2019-05-22 19:32:34.423695,TC70,7,3,start,0
2019-05-22 19:32:38.458912,TC70,7,3,task called,0
2019-05-22 19:32:39.462235,TC70,7,3,correct holes,1/3/5/7
2019-05-22 19:32:42.374604,TC70,7,4,nose poke,3
2019-05-22 19:32:42.376179,TC70,7,4,reward,3
2019-05-22 19:32:42.492683,TC70,7,4,nose poke after rew,3
2019-05-22 19:32:47.679714,TC70,7,4,magazine nose poked,0
2019-05-22 19:32:51.685893,TC70,7,4,ITI,4
2019-05-22 19:32:51.688449,TC70,8,4,start,0
2019-05-22 19:33:40.227103,TC70,8,4,task called,0
2019-05-22 19:33:41.230104,TC70,8,4,correct holes,1/5/9
2019-05-22 19:34:11.240975,TC70,8,4,time over,0
2019-05-22 19:34:15.253619,TC70,8,4,ITI,4
2019-05-22 19:34:15.254857,TC70,9,4,start,0
2019-05-22 19:34:18.880120,TC70,9,4,task called,0
2019-05-22 19:34:19.884289,TC70,9,4,correct holes,1/3/5/9
2019-05-22 19:34:49.895086,TC70,9,4,time over,0
2019-05-22 19:34:53.911602,TC70,9,4,ITI,4
2019-05-22 19:34:53.913147,TC70,10,4,start,0
2019-05-22 19:34:59.698074,TC70,10,4,task called,0
2019-05-22 19:35:00.700473,TC70,10,4,correct holes,1/3/7
2019-05-22 19:35:04.142573,TC70,10,4,nose poke,9
2019-05-22 19:35:04.150328,TC70,10,4,failure,9
2019-05-22 19:35:08.166721,TC70,10,4,ITI,4
2019-05-22 19:35:08.168076,TC70,11,4,start,0
2019-05-22 19:35:11.329725,TC70,11,4,task called,0
2019-05-22 19:35:12.332667,TC70,11,4,correct holes,3/5/7/9
2019-05-22 19:35:42.334420,TC70,11,4,time over,0
2019-05-22 19:35:46.351234,TC70,11,4,ITI,4
2019-05-22 19:35:46.352835,TC70,12,4,start,0
2019-05-22 19:37:53.510317,TC70,12,4,task called,0
2019-05-22 19:37:54.513235,TC70,12,4,correct holes,1/7
2019-05-22 19:38:24.036253,TC70,12,5,nose poke,7
2019-05-22 19:38:24.037320,TC70,12,5,reward,7
2019-05-22 19:38:24.150581,TC70,12,5,nose poke after rew,7
2019-05-22 19:38:28.495447,TC70,12,5,magazine nose poked,0
2019-05-22 19:38:32.501135,TC70,12,5,ITI,4
2019-05-22 19:38:32.502759,TC70,13,5,start,0
2019-05-22 19:38:32.504867,TC70,13,5,task called,0
2019-05-22 19:38:33.507957,TC70,13,5,correct holes,3/5/7/9
2019-05-22 19:39:03.518138,TC70,13,5,time over,0
2019-05-22 19:39:07.534293,TC70,13,5,ITI,4
2019-05-22 19:39:07.535538,TC70,14,5,start,0
2019-05-22 19:39:13.984561,TC70,14,5,task called,0
2019-05-22 19:39:14.988943,TC70,14,5,correct holes,1/3/5/7/9
2019-05-22 19:39:44.992276,TC70,14,5,time over,0
2019-05-22 19:39:49.009077,TC70,14,5,ITI,4
2019-05-22 19:39:49.010862,TC70,15,5,start,0
2019-05-22 19:40:16.565212,TC70,15,5,task called,0
2019-05-22 19:40:17.568764,TC70,15,5,correct holes,1/3/7/9
2019-05-22 19:40:47.577762,TC70,15,5,time over,0
2019-05-22 19:40:51.599320,TC70,15,5,ITI,4
2019-05-22 19:40:51.600539,TC70,16,5,start,0
2019-05-22 19:44:22.774669,TC70,16,5,task called,0
2019-05-22 19:44:23.777689,TC70,16,5,correct holes,1/3/7/9
2019-05-22 19:44:29.606161,TC70,16,6,nose poke,3
2019-05-22 19:44:29.607247,TC70,16,6,reward,3
2019-05-22 19:44:29.721626,TC70,16,6,nose poke after rew,3
2019-05-22 19:44:36.316996,TC70,16,6,magazine nose poked,0
2019-05-22 19:44:40.322665,TC70,16,6,ITI,4
2019-05-22 19:44:40.324670,TC70,17,6,start,0
2019-05-22 19:45:09.534850,TC70,17,6,task called,0
2019-05-22 19:45:10.538078,TC70,17,6,correct holes,1/3/5/7/9
2019-05-22 19:45:40.547162,TC70,17,6,time over,0
2019-05-22 19:45:44.563654,TC70,17,6,ITI,4
2019-05-22 19:45:44.564852,TC70,18,6,start,0
2019-05-22 19:45:49.241306,TC70,18,6,task called,0
2019-05-22 19:45:50.244290,TC70,18,6,correct holes,3/5
2019-05-22 19:46:00.961113,TC70,18,7,nose poke,3
2019-05-22 19:46:00.962440,TC70,18,7,reward,3
2019-05-22 19:48:42.477986,TC70,18,7,nose poke after rew,9
2019-05-22 19:48:42.996841,TC70,18,7,nose poke after rew,9
2019-05-22 19:53:20.840148,TC70,18,7,magazine nose poked,0
2019-05-22 19:53:24.845842,TC70,18,7,ITI,4
2019-05-22 19:53:24.847507,TC70,19,7,start,0
2019-05-22 19:54:39.173791,TC70,19,7,task called,0
2019-05-22 19:54:40.177325,TC70,19,7,correct holes,3/7/9
2019-05-22 19:55:10.182325,TC70,19,7,time over,0
2019-05-22 19:55:14.205673,TC70,19,7,ITI,4
2019-05-22 19:55:14.207462,TC70,20,7,start,0
2019-05-22 19:55:14.210149,TC70,20,7,task called,0
2019-05-22 19:55:15.213606,TC70,20,7,correct holes,3/5/7/9
2019-05-22 19:55:45.226732,TC70,20,7,time over,0
2019-05-22 19:55:49.245622,TC70,20,7,ITI,4
2019-05-22 19:55:49.247118,TC70,21,7,start,0
2019-05-22 19:55:53.714399,TC70,21,7,task called,0
2019-05-22 19:55:54.717634,TC70,21,7,correct holes,1/7/9
2019-05-22 19:56:04.669002,TC70,21,7,nose poke,3
2019-05-22 19:56:04.670078,TC70,21,7,failure,3
2019-05-22 19:56:08.692342,TC70,21,7,ITI,4
2019-05-22 19:56:08.693484,TC70,22,7,start,0
2019-05-22 19:56:52.873248,TC70,22,7,task called,0
2019-05-22 19:56:53.879257,TC70,22,7,correct holes,1/3/5/7/9
2019-05-22 19:57:23.889200,TC70,22,7,time over,0
2019-05-22 19:57:27.905216,TC70,22,7,ITI,4
2019-05-22 19:57:27.906377,TC70,23,7,start,0
2019-05-22 19:58:32.708835,TC70,23,7,task called,0
2019-05-22 19:58:33.717394,TC70,23,7,correct holes,3/5/7/9
2019-05-22 19:59:03.721920,TC70,23,7,time over,0
2019-05-22 19:59:07.739746,TC70,23,7,ITI,4
2019-05-22 19:59:07.741252,TC70,24,7,start,0
2019-05-22 19:59:38.583698,TC70,24,7,task called,0
2019-05-22 19:59:39.591270,TC70,24,7,correct holes,1/5/7/9
2019-05-22 20:00:05.755447,TC70,24,7,nose poke,3
2019-05-22 20:00:05.756840,TC70,24,7,failure,3
2019-05-22 20:00:09.773478,TC70,24,7,ITI,4
2019-05-22 20:00:09.775138,TC70,25,7,start,0
2019-05-22 20:00:15.351361,TC70,25,7,task called,0
2019-05-22 20:00:16.355181,TC70,25,7,correct holes,1/3/5/7/9
2019-05-22 20:00:25.150663,TC70,25,8,nose poke,3
