2019-07-02 20:34:55.461628,NoTC,34,43,correct holes,1/3/5/7/9
2019-07-02 20:35:53.537077,NoTC,34,44,nose poke,1
2019-07-02 20:35:53.538689,NoTC,34,44,reward,1
2019-07-02 20:35:53.652707,NoTC,34,44,nose poke after rew,1
2019-07-02 20:36:08.714529,NoTC,34,44,magazine nose poked,0
2019-07-02 20:36:12.720152,NoTC,34,44,ITI,4
2019-07-02 20:36:12.722105,NoTC,35,44,start,0
2019-07-02 20:36:12.723930,NoTC,35,44,correct holes,1/3/5/7/9
2019-07-02 20:41:32.479736,NoTC,35,45,nose poke,5
2019-07-02 20:41:32.481405,NoTC,35,45,reward,5
2019-07-02 20:41:32.597116,NoTC,35,45,nose poke after rew,5
2019-07-02 20:41:33.628432,NoTC,35,45,nose poke after rew,3
2019-07-02 20:41:43.446278,NoTC,35,45,magazine nose poked,0
2019-07-02 20:41:47.452573,NoTC,35,45,ITI,4
2019-07-02 20:41:47.454245,NoTC,36,45,start,0
2019-07-02 20:41:47.455545,NoTC,36,45,correct holes,1/3/5/7/9
2019-07-02 20:48:59.734412,NoTC,36,46,nose poke,1
2019-07-02 20:48:59.735933,NoTC,36,46,reward,1
2019-07-02 20:48:59.851700,NoTC,36,46,nose poke after rew,1
2019-07-02 20:49:00.363851,NoTC,36,46,nose poke after rew,1
2019-07-02 20:49:08.632254,NoTC,36,46,magazine nose poked,0
2019-07-02 20:49:12.638400,NoTC,36,46,ITI,4
2019-07-02 20:49:12.640631,NoTC,37,46,start,0
2019-07-02 20:49:12.642577,NoTC,37,46,correct holes,1/3/5/7/9
2019-07-02 20:55:18.853737,NoTC,37,47,nose poke,1
2019-07-02 20:55:18.854900,NoTC,37,47,reward,1
2019-07-02 20:55:18.974481,NoTC,37,47,nose poke after rew,1
2019-07-02 20:55:23.564129,NoTC,37,47,magazine nose poked,0
2019-07-02 20:55:27.569740,NoTC,37,47,ITI,4
2019-07-02 20:55:27.571346,NoTC,38,47,start,0
2019-07-02 20:55:27.572625,NoTC,38,47,correct holes,1/3/5/7/9
2019-07-02 20:59:14.603108,NoTC,38,48,nose poke,7
2019-07-02 20:59:14.604987,NoTC,38,48,reward,7
2019-07-02 20:59:14.719337,NoTC,38,48,nose poke after rew,7
2019-07-02 20:59:19.250366,NoTC,38,48,nose poke after rew,1
2019-07-02 20:59:19.763075,NoTC,38,48,nose poke after rew,1
2019-07-02 20:59:27.540650,NoTC,38,48,magazine nose poked,0
2019-07-02 20:59:31.546862,NoTC,38,48,ITI,4
2019-07-02 20:59:31.549126,NoTC,39,48,start,0
2019-07-02 20:59:31.550928,NoTC,39,48,correct holes,1/3/5/7/9
2019-07-02 21:00:13.594392,NoTC,39,49,nose poke,3
2019-07-02 21:00:13.595661,NoTC,39,49,reward,3
2019-07-02 21:00:13.709174,NoTC,39,49,nose poke after rew,3
2019-07-02 21:00:17.491818,NoTC,39,49,magazine nose poked,0
2019-07-02 21:00:21.497941,NoTC,39,49,ITI,4
2019-07-02 21:00:21.499989,NoTC,40,49,start,0
2019-07-02 21:00:21.501666,NoTC,40,49,correct holes,1/3/5/7/9
2019-07-02 21:06:38.748285,NoTC,40,50,nose poke,7
2019-07-02 21:06:38.749642,NoTC,40,50,reward,7
2019-07-02 21:06:38.864651,NoTC,40,50,nose poke after rew,7
2019-07-02 21:06:39.511756,NoTC,40,50,nose poke after rew,5
2019-07-02 21:06:40.241925,NoTC,40,50,nose poke after rew,5
2019-07-02 21:06:41.666230,NoTC,40,50,nose poke after rew,5
2019-07-02 21:06:43.360186,NoTC,40,50,nose poke after rew,3
2019-07-02 21:06:44.204126,NoTC,40,50,nose poke after rew,3
2019-07-02 21:06:53.816586,NoTC,40,50,magazine nose poked,0
2019-07-02 21:06:57.822178,NoTC,40,50,ITI,4
2019-07-02 21:06:57.824136,NoTC,41,50,start,0
2019-07-02 21:06:57.825672,NoTC,41,50,correct holes,1/3/5/7/9
2019-07-02 21:07:39.539182,NoTC,41,51,nose poke,9
2019-07-02 21:07:39.540651,NoTC,41,51,reward,9
2019-07-02 21:07:48.878954,NoTC,41,51,magazine nose poked,0
2019-07-02 21:07:52.886347,NoTC,41,51,ITI,4
2019-07-02 21:07:52.888952,TC100,0,0,start,0
2019-07-02 21:08:01.283722,TC100,0,0,task called,0
2019-07-02 21:08:02.286597,TC100,0,0,correct holes,1/3/5/7/9
2019-07-02 21:09:02.289333,TC100,0,0,time over,0
2019-07-02 21:09:06.305238,TC100,0,0,ITI,4
2019-07-02 21:09:06.306359,TC100,1,0,start,0
2019-07-02 21:09:20.260467,TC100,1,0,task called,0
2019-07-02 21:09:21.264698,TC100,1,0,correct holes,1/3/5/7/9
2019-07-02 21:10:21.276787,TC100,1,0,time over,0
2019-07-02 21:10:25.294503,TC100,1,0,ITI,4
2019-07-02 21:10:25.296557,TC100,2,0,start,0
2019-07-02 21:11:00.623419,TC100,2,0,task called,0
2019-07-02 21:11:01.627718,TC100,2,0,correct holes,1/3/5/7/9
2019-07-02 21:12:01.635868,TC100,2,0,time over,0
2019-07-02 21:12:05.652571,TC100,2,0,ITI,4
2019-07-02 21:12:05.654573,TC100,3,0,start,0
2019-07-02 21:12:13.973278,TC100,3,0,task called,0
2019-07-02 21:12:14.976626,TC100,3,0,correct holes,1/3/5/7/9
2019-07-02 21:13:14.981998,TC100,3,0,time over,0
2019-07-02 21:13:19.000744,TC100,3,0,ITI,4
2019-07-02 21:13:19.001940,TC100,4,0,start,0
2019-07-02 21:13:24.383284,TC100,4,0,task called,0
2019-07-02 21:13:25.386094,TC100,4,0,correct holes,1/3/5/7/9
2019-07-02 21:14:25.396440,TC100,4,0,time over,0
2019-07-02 21:14:29.414878,TC100,4,0,ITI,4
2019-07-02 21:14:29.416564,TC100,5,0,start,0
2019-07-02 21:14:37.424537,TC100,5,0,task called,0
2019-07-02 21:14:38.428890,TC100,5,0,correct holes,1/3/5/7/9
2019-07-02 21:15:38.441848,TC100,5,0,time over,0
2019-07-02 21:15:42.457766,TC100,5,0,ITI,4
2019-07-02 21:15:42.459268,TC100,6,0,start,0
2019-07-02 21:16:22.345930,TC100,6,0,task called,0
2019-07-02 21:16:23.348970,TC100,6,0,correct holes,1/3/5/7/9
2019-07-02 21:17:23.353197,TC100,6,0,time over,0
2019-07-02 21:17:27.369124,TC100,6,0,ITI,4
2019-07-02 21:17:27.370274,TC100,7,0,start,0
2019-07-02 21:21:35.491630,TC100,7,0,task called,0
2019-07-02 21:21:36.494396,TC100,7,0,correct holes,1/3/5/7/9
2019-07-02 21:22:36.499217,TC100,7,0,time over,0
2019-07-02 21:22:40.515158,TC100,7,0,ITI,4
2019-07-02 21:22:40.516305,TC100,8,0,start,0
2019-07-02 21:31:58.575143,TC100,8,0,task called,0
2019-07-02 21:31:59.578141,TC100,8,0,correct holes,1/3/5/7/9
2019-07-02 21:32:59.584272,TC100,8,0,time over,0
2019-07-02 21:33:03.600150,TC100,8,0,ITI,4
2019-07-02 21:33:03.601284,TC100,9,0,start,0
2019-07-02 21:34:31.673010,TC100,9,0,task called,0
2019-07-02 21:34:32.675761,TC100,9,0,correct holes,1/3/5/7/9
2019-07-02 21:35:32.680333,TC100,9,0,time over,0
2019-07-02 21:35:36.698634,TC100,9,0,ITI,4
2019-07-02 21:35:36.701613,TC100,10,0,start,0
2019-07-02 21:36:01.228693,TC100,10,0,task called,0
2019-07-02 21:36:02.232941,TC100,10,0,correct holes,1/3/5/7/9
2019-07-02 21:37:02.235540,TC100,10,0,time over,0
2019-07-02 21:37:06.251543,TC100,10,0,ITI,4
2019-07-02 21:37:06.252705,TC100,11,0,start,0
2019-07-02 21:39:18.169872,TC100,11,0,task called,0
2019-07-02 21:39:19.174134,TC100,11,0,correct holes,1/3/5/7/9
2019-07-02 21:40:19.190150,TC100,11,0,time over,0
2019-07-02 21:40:23.206811,TC100,11,0,ITI,4
2019-07-02 21:40:23.207959,TC100,12,0,start,0
2019-07-02 21:46:31.974110,TC100,12,0,task called,0
2019-07-02 21:46:32.976878,TC100,12,0,correct holes,1/3/5/7/9
2019-07-02 21:47:32.980317,TC100,12,0,time over,0
2019-07-02 21:47:36.996216,TC100,12,0,ITI,4
2019-07-02 21:47:36.997369,TC100,13,0,start,0
2019-07-02 21:47:58.808045,TC100,13,0,task called,0
2019-07-02 21:47:59.811253,TC100,13,0,correct holes,1/3/5/7/9
2019-07-02 21:48:59.814537,TC100,13,0,time over,0
2019-07-02 21:49:03.830460,TC100,13,0,ITI,4
2019-07-02 21:49:03.831980,TC100,14,0,start,0
2019-07-02 21:50:27.150354,TC100,14,0,task called,0
2019-07-02 21:50:28.153157,TC100,14,0,correct holes,1/3/5/7/9
2019-07-02 21:51:28.155635,TC100,14,0,time over,0
2019-07-02 21:51:32.171686,TC100,14,0,ITI,4
2019-07-02 21:51:32.172945,TC100,15,0,start,0
2019-07-02 21:52:18.710611,TC100,15,0,task called,0
2019-07-02 21:52:19.713634,TC100,15,0,correct holes,1/3/5/7/9
2019-07-02 21:52:34.223905,TC100,15,1,nose poke,5
2019-07-02 21:52:34.225087,TC100,15,1,reward,5
2019-07-02 21:52:34.338792,TC100,15,1,nose poke after rew,5
2019-07-02 21:52:39.420852,TC100,15,1,nose poke after rew,5
2019-07-02 21:52:44.958026,TC100,15,1,magazine nose poked,0
2019-07-02 21:52:48.969801,TC100,15,1,ITI,4
2019-07-02 21:52:48.971551,TC100,16,1,start,0
2019-07-02 21:52:57.297082,TC100,16,1,task called,0
2019-07-02 21:52:58.300096,TC100,16,1,correct holes,1/3/5/7/9
2019-07-02 21:53:58.311409,TC100,16,1,time over,0
2019-07-02 21:54:02.327318,TC100,16,1,ITI,4
2019-07-02 21:54:02.328526,TC100,17,1,start,0
2019-07-02 21:54:14.796616,TC100,17,1,task called,0
2019-07-02 21:54:15.799373,TC100,17,1,correct holes,1/3/5/7/9
2019-07-02 21:55:15.801739,TC100,17,1,time over,0
2019-07-02 21:55:19.817608,TC100,17,1,ITI,4
2019-07-02 21:55:19.818880,TC100,18,1,start,0
2019-07-02 21:55:20.636730,TC100,18,1,task called,0
2019-07-02 21:55:21.639446,TC100,18,1,correct holes,1/3/5/7/9
2019-07-02 21:56:21.644909,TC100,18,1,time over,0
2019-07-02 21:56:25.662595,TC100,18,1,ITI,4
2019-07-02 21:56:25.664089,TC100,19,1,start,0
2019-07-02 21:56:25.666403,TC100,19,1,task called,0
2019-07-02 21:56:26.669222,TC100,19,1,correct holes,1/3/5/7/9
2019-07-02 21:57:26.679775,TC100,19,1,time over,0
2019-07-02 21:57:30.698301,TC100,19,1,ITI,4
2019-07-02 21:57:30.700188,TC100,20,1,start,0
2019-07-02 21:57:36.798553,TC100,20,1,task called,0
2019-07-02 21:57:37.801763,TC100,20,1,correct holes,1/3/5/7/9
2019-07-02 21:58:37.813041,TC100,20,1,time over,0
2019-07-02 21:58:41.831950,TC100,20,1,ITI,4
2019-07-02 21:58:41.833768,TC100,21,1,start,0
2019-07-02 21:58:58.843978,TC100,21,1,task called,0
2019-07-02 21:58:59.847560,TC100,21,1,correct holes,1/3/5/7/9
2019-07-02 21:59:59.852271,TC100,21,1,time over,0
2019-07-02 22:00:03.868950,TC100,21,1,ITI,4
2019-07-02 22:00:03.870959,TC100,22,1,start,0
2019-07-02 22:01:03.419968,TC100,22,1,task called,0
2019-07-02 22:01:04.424133,TC100,22,1,correct holes,1/3/5/7/9
2019-07-02 22:01:30.282872,TC100,22,2,nose poke,5
2019-07-02 22:01:30.285669,TC100,22,2,reward,5
2019-07-02 22:01:30.402113,TC100,22,2,nose poke after rew,5
2019-07-02 22:01:35.869325,TC100,22,2,magazine nose poked,0
2019-07-02 22:01:39.875150,TC100,22,2,ITI,4
2019-07-02 22:01:39.877076,TC100,23,2,start,0
2019-07-02 22:01:40.004151,TC100,23,2,task called,0
2019-07-02 22:01:41.007410,TC100,23,2,correct holes,1/3/5/7/9
2019-07-02 22:02:41.020280,TC100,23,2,time over,0
2019-07-02 22:02:45.036173,TC100,23,2,ITI,4
2019-07-02 22:02:45.037336,TC100,24,2,start,0
2019-07-02 22:02:45.045377,TC100,24,2,task called,0
2019-07-02 22:02:46.048159,TC100,24,2,correct holes,1/3/5/7/9
2019-07-02 22:03:46.053568,TC100,24,2,time over,0
2019-07-02 22:03:50.069421,TC100,24,2,ITI,4
2019-07-02 22:03:50.070553,TC100,25,2,start,0
2019-07-02 22:06:22.382810,TC100,25,2,task called,0
2019-07-02 22:06:23.385579,TC100,25,2,correct holes,1/3/5/7/9
2019-07-02 22:07:23.388260,TC100,25,2,time over,0
2019-07-02 22:07:27.401177,TC100,25,2,ITI,4
2019-07-02 22:07:27.402310,TC100,26,2,start,0
2019-07-02 22:08:34.271381,TC100,26,2,task called,0
2019-07-02 22:08:35.274295,TC100,26,2,correct holes,1/3/5/7/9
2019-07-02 22:09:35.277436,TC100,26,2,time over,0
2019-07-02 22:09:39.293407,TC100,26,2,ITI,4
2019-07-02 22:09:39.294573,TC100,27,2,start,0
2019-07-02 22:09:49.273585,TC100,27,2,task called,0
2019-07-02 22:09:50.276328,TC100,27,2,correct holes,1/3/5/7/9
2019-07-02 22:10:50.282054,TC100,27,2,time over,0
2019-07-02 22:10:54.297714,TC100,27,2,ITI,4
2019-07-02 22:10:54.299329,TC100,28,2,start,0
2019-07-02 22:10:54.302831,TC100,28,2,task called,0
2019-07-02 22:10:55.307197,TC100,28,2,correct holes,1/3/5/7/9
2019-07-02 22:11:55.317583,TC100,28,2,time over,0
2019-07-02 22:11:59.337527,TC100,28,2,ITI,4
2019-07-02 22:11:59.340644,TC100,29,2,start,0
2019-07-02 22:12:14.656218,TC100,29,2,task called,0
2019-07-02 22:12:15.661077,TC100,29,2,correct holes,1/3/5/7/9
2019-07-02 22:12:29.223211,TC100,29,3,nose poke,7
2019-07-02 22:12:29.224365,TC100,29,3,reward,7
2019-07-02 22:12:29.340570,TC100,29,3,nose poke after rew,7
2019-07-02 22:12:31.295831,TC100,29,3,nose poke after rew,5
2019-07-02 22:12:41.161263,TC100,29,3,magazine nose poked,0
2019-07-02 22:12:45.167648,TC100,29,3,ITI,4
2019-07-02 22:12:45.176471,TC100,30,3,start,0
2019-07-02 22:12:52.514011,TC100,30,3,task called,0
2019-07-02 22:12:53.517559,TC100,30,3,correct holes,1/3/5/7/9
2019-07-02 22:13:53.520843,TC100,30,3,time over,0
2019-07-02 22:13:57.536678,TC100,30,3,ITI,4
2019-07-02 22:13:57.538172,TC100,31,3,start,0
2019-07-02 22:13:57.540677,TC100,31,3,task called,0
2019-07-02 22:13:58.543372,TC100,31,3,correct holes,1/3/5/7/9
2019-07-02 22:14:58.548348,TC100,31,3,time over,0
2019-07-02 22:15:02.564201,TC100,31,3,ITI,4
2019-07-02 22:15:02.565682,TC100,32,3,start,0
2019-07-02 22:15:19.402784,TC100,32,3,task called,0
2019-07-02 22:15:20.406115,TC100,32,3,correct holes,1/3/5/7/9
2019-07-02 22:15:51.380221,TC100,32,4,nose poke,5
2019-07-02 22:15:51.381304,TC100,32,4,reward,5
2019-07-02 22:15:51.494798,TC100,32,4,nose poke after rew,5
2019-07-02 22:15:55.736741,TC100,32,4,magazine nose poked,0
2019-07-02 22:15:59.742452,TC100,32,4,ITI,4
2019-07-02 22:15:59.744410,TC100,33,4,start,0
2019-07-02 22:15:59.746818,TC100,33,4,task called,0
2019-07-02 22:16:00.749961,TC100,33,4,correct holes,1/3/5/7/9
2019-07-02 22:17:00.760747,TC100,33,4,time over,0
2019-07-02 22:17:04.779432,TC100,33,4,ITI,4
2019-07-02 22:17:04.780907,TC100,34,4,start,0
2019-07-02 22:17:11.345337,TC100,34,4,task called,0
2019-07-02 22:17:12.348471,TC100,34,4,correct holes,1/3/5/7/9
2019-07-02 22:17:32.708495,TC100,34,5,nose poke,1
2019-07-02 22:17:32.710380,TC100,34,5,reward,1
2019-07-02 22:17:32.826879,TC100,34,5,nose poke after rew,1
2019-07-02 22:17:38.852388,TC100,34,5,magazine nose poked,0
2019-07-02 22:17:42.859460,TC100,34,5,ITI,4
2019-07-02 22:17:42.861169,TC100,35,5,start,0
2019-07-02 22:17:45.225743,TC100,35,5,task called,0
2019-07-02 22:17:46.228834,TC100,35,5,correct holes,1/3/5/7/9
2019-07-02 22:18:46.233049,TC100,35,5,time over,0
2019-07-02 22:18:50.249029,TC100,35,5,ITI,4
2019-07-02 22:18:50.250235,TC100,36,5,start,0
2019-07-02 22:18:53.391386,TC100,36,5,task called,0
2019-07-02 22:18:54.395409,TC100,36,5,correct holes,1/3/5/7/9
2019-07-02 22:19:54.398369,TC100,36,5,time over,0
2019-07-02 22:19:58.414250,TC100,36,5,ITI,4
2019-07-02 22:19:58.415409,TC100,37,5,start,0
2019-07-02 22:19:58.417318,TC100,37,5,task called,0
2019-07-02 22:19:59.420299,TC100,37,5,correct holes,1/3/5/7/9
2019-07-02 22:20:59.422375,TC100,37,5,time over,0
2019-07-02 22:21:03.438287,TC100,37,5,ITI,4
2019-07-02 22:21:03.439447,TC100,38,5,start,0
2019-07-02 22:21:09.501504,TC100,38,5,task called,0
2019-07-02 22:21:10.504880,TC100,38,5,correct holes,1/3/5/7/9
2019-07-02 22:22:10.511547,TC100,38,5,time over,0
2019-07-02 22:22:14.527429,TC100,38,5,ITI,4
2019-07-02 22:22:14.528705,TC100,39,5,start,0
2019-07-02 22:22:23.209452,TC100,39,5,task called,0
2019-07-02 22:22:24.212252,TC100,39,5,correct holes,1/3/5/7/9
2019-07-02 22:23:24.214463,TC100,39,5,time over,0
2019-07-02 22:23:28.230482,TC100,39,5,ITI,4
2019-07-02 22:23:28.231666,TC100,40,5,start,0
2019-07-02 22:23:32.686187,TC100,40,5,task called,0
2019-07-02 22:23:33.688266,TC100,40,5,correct holes,1/3/5/7/9
2019-07-02 22:24:33.693711,TC100,40,5,time over,0
2019-07-02 22:24:37.709585,TC100,40,5,ITI,4
2019-07-02 22:24:37.711056,TC100,41,5,start,0
2019-07-02 22:24:37.714463,TC100,41,5,task called,0
2019-07-02 22:24:38.718625,TC100,41,5,correct holes,1/3/5/7/9
2019-07-02 22:25:38.731028,TC100,41,5,time over,0
2019-07-02 22:25:42.746942,TC100,41,5,ITI,4
2019-07-02 22:25:42.748085,TC100,42,5,start,0
2019-07-02 22:25:44.421242,TC100,42,5,task called,0
2019-07-02 22:25:45.424239,TC100,42,5,correct holes,1/3/5/7/9
2019-07-02 22:26:45.435012,TC100,42,5,time over,0
2019-07-02 22:26:49.450928,TC100,42,5,ITI,4
2019-07-02 22:26:49.452906,TC100,43,5,start,0
2019-07-02 22:28:25.212840,TC100,43,5,task called,0
2019-07-02 22:28:26.215864,TC100,43,5,correct holes,1/3/5/7/9
2019-07-02 22:29:26.222380,TC100,43,5,time over,0
2019-07-02 22:29:30.238287,TC100,43,5,ITI,4
2019-07-02 22:29:30.239773,TC100,44,5,start,0
2019-07-02 22:30:04.525446,TC100,44,5,task called,0
2019-07-02 22:30:05.528270,TC100,44,5,correct holes,1/3/5/7/9
2019-07-02 22:30:16.329964,TC100,44,6,nose poke,5
2019-07-02 22:30:16.331009,TC100,44,6,reward,5
2019-07-02 22:30:16.444312,TC100,44,6,nose poke after rew,5
2019-07-02 22:30:22.856591,TC100,44,6,magazine nose poked,0
2019-07-02 22:30:26.862261,TC100,44,6,ITI,4
2019-07-02 22:30:26.863887,TC100,45,6,start,0
2019-07-02 22:30:30.191651,TC100,45,6,task called,0
2019-07-02 22:30:31.194640,TC100,45,6,correct holes,1/3/5/7/9
2019-07-02 22:31:31.202438,TC100,45,6,time over,0
2019-07-02 22:31:35.215073,TC100,45,6,ITI,4
2019-07-02 22:31:35.216244,TC100,46,6,start,0
2019-07-02 22:31:43.603655,TC100,46,6,task called,0
2019-07-02 22:31:44.608263,TC100,46,6,correct holes,1/3/5/7/9
2019-07-02 22:32:44.616357,TC100,46,6,time over,0
2019-07-02 22:32:48.632953,TC100,46,6,ITI,4
2019-07-02 22:32:48.634965,TC100,47,6,start,0
2019-07-02 22:32:52.633992,TC100,47,6,task called,0
2019-07-02 22:32:53.637089,TC100,47,6,correct holes,1/3/5/7/9
2019-07-02 22:33:53.639225,TC100,47,6,time over,0
2019-07-02 22:33:57.655260,TC100,47,6,ITI,4
2019-07-02 22:33:57.656775,TC100,48,6,start,0
2019-07-02 22:34:17.023935,TC100,48,6,task called,0
2019-07-02 22:34:18.027186,TC100,48,6,correct holes,1/3/5/7/9
2019-07-02 22:35:18.029054,TC100,48,6,time over,0
2019-07-02 22:35:22.044972,TC100,48,6,ITI,4
2019-07-02 22:35:22.046119,TC100,49,6,start,0
2019-07-02 22:36:15.824954,TC100,49,6,task called,0
2019-07-02 22:36:16.828137,TC100,49,6,correct holes,1/3/5/7/9
2019-07-02 22:37:16.836488,TC100,49,6,time over,0
2019-07-02 22:37:20.852454,TC100,49,6,ITI,4
2019-07-02 22:37:20.853633,TC100,50,6,start,0
2019-07-02 22:43:50.159010,TC100,50,6,task called,0
2019-07-02 22:43:51.162647,TC100,50,6,correct holes,1/3/5/7/9
2019-07-02 22:44:51.167878,TC100,50,6,time over,0
2019-07-02 22:44:55.183861,TC100,50,6,ITI,4
2019-07-02 22:44:55.185009,TC100,51,6,start,0
2019-07-02 22:45:04.065757,TC100,51,6,task called,0
2019-07-02 22:45:05.077013,TC100,51,6,correct holes,1/3/5/7/9
2019-07-02 22:46:05.086690,TC100,51,6,time over,0
2019-07-02 22:46:09.102609,TC100,51,6,ITI,4
2019-07-02 22:46:09.104089,TC100,52,6,start,0
2019-07-02 22:47:20.707274,TC100,52,6,task called,0
2019-07-02 22:47:21.710364,TC100,52,6,correct holes,1/3/5/7/9
2019-07-02 22:48:21.719864,TC100,52,6,time over,0
2019-07-02 22:48:25.735746,TC100,52,6,ITI,4
2019-07-02 22:48:25.736897,TC100,53,6,start,0
2019-07-02 22:49:10.277051,TC100,53,6,task called,0
2019-07-02 22:49:11.280180,TC100,53,6,correct holes,1/3/5/7/9
2019-07-02 22:50:11.285860,TC100,53,6,time over,0
2019-07-02 22:50:15.301778,TC100,53,6,ITI,4
2019-07-02 22:50:15.302920,TC100,54,6,start,0
2019-07-02 22:50:17.740243,TC100,54,6,task called,0
2019-07-02 22:50:18.743209,TC100,54,6,correct holes,1/3/5/7/9
2019-07-02 22:51:18.746069,TC100,54,6,time over,0
2019-07-02 22:51:22.763798,TC100,54,6,ITI,4
2019-07-02 22:51:22.768178,TC100,55,6,start,0
2019-07-02 22:51:32.371741,TC100,55,6,task called,0
2019-07-02 22:51:33.374884,TC100,55,6,correct holes,1/3/5/7/9
2019-07-02 22:52:33.377061,TC100,55,6,time over,0
2019-07-02 22:52:37.393011,TC100,55,6,ITI,4
2019-07-02 22:52:37.394140,TC100,56,6,start,0
2019-07-02 22:52:41.981658,TC100,56,6,task called,0
2019-07-02 22:52:42.984460,TC100,56,6,correct holes,1/3/5/7/9
2019-07-02 22:52:49.743377,TC100,56,7,nose poke,3
2019-07-02 22:52:49.744944,TC100,56,7,reward,3
2019-07-02 22:52:49.861989,TC100,56,7,nose poke after rew,3
2019-07-02 22:53:48.536722,TC100,56,7,magazine nose poked,0
2019-07-02 22:53:52.543134,TC100,56,7,ITI,4
2019-07-02 22:53:52.545328,TC100,57,7,start,0
2019-07-02 22:53:52.899050,TC100,57,7,task called,0
2019-07-02 22:53:53.902384,TC100,57,7,correct holes,1/3/5/7/9
2019-07-02 22:54:53.911017,TC100,57,7,time over,0
2019-07-02 22:54:57.926843,TC100,57,7,ITI,4
2019-07-02 22:54:57.929850,TC100,58,7,start,0
2019-07-02 22:55:00.467512,TC100,58,7,task called,0
2019-07-02 22:55:01.472107,TC100,58,7,correct holes,1/3/5/7/9
2019-07-02 22:56:01.484119,TC100,58,7,time over,0
2019-07-02 22:56:05.501417,TC100,58,7,ITI,4
2019-07-02 22:56:05.502874,TC100,59,7,start,0
2019-07-02 22:56:24.400393,TC100,59,7,task called,0
2019-07-02 22:56:25.403701,TC100,59,7,correct holes,1/3/5/7/9
2019-07-02 22:57:25.410305,TC100,59,7,time over,0
2019-07-02 22:57:29.434289,TC100,59,7,ITI,4
2019-07-02 22:57:29.435424,TC100,60,7,start,0
2019-07-02 22:57:29.437465,TC100,60,7,task called,0
2019-07-02 22:57:30.440342,TC100,60,7,correct holes,1/3/5/7/9
2019-07-02 22:58:30.444863,TC100,60,7,time over,0
2019-07-02 22:58:34.460743,TC100,60,7,ITI,4
2019-07-02 22:58:34.461894,TC100,61,7,start,0
2019-07-02 22:59:13.661960,TC100,61,7,task called,0
2019-07-02 22:59:14.665167,TC100,61,7,correct holes,1/3/5/7/9
2019-07-02 23:00:14.671910,TC100,61,7,time over,0
2019-07-02 23:00:18.687796,TC100,61,7,ITI,4
2019-07-02 23:00:18.697038,TC100,62,7,start,0
2019-07-02 23:01:05.904169,TC100,62,7,task called,0
2019-07-02 23:01:06.907157,TC100,62,7,correct holes,1/3/5/7/9
2019-07-02 23:02:06.909800,TC100,62,7,time over,0
2019-07-02 23:02:10.928482,TC100,62,7,ITI,4
2019-07-02 23:02:10.929846,TC100,63,7,start,0
2019-07-02 23:02:18.244211,TC100,63,7,task called,0
2019-07-02 23:02:19.247181,TC100,63,7,correct holes,1/3/5/7/9
2019-07-02 23:03:19.262564,TC100,63,7,time over,0
2019-07-02 23:03:23.278515,TC100,63,7,ITI,4
2019-07-02 23:03:23.279669,TC100,64,7,start,0
2019-07-02 23:04:07.860861,TC100,64,7,task called,0
2019-07-02 23:04:08.863968,TC100,64,7,correct holes,1/3/5/7/9
2019-07-02 23:05:08.865850,TC100,64,7,time over,0
2019-07-02 23:05:12.881767,TC100,64,7,ITI,4
2019-07-02 23:05:12.882900,TC100,65,7,start,0
2019-07-02 23:05:20.007966,TC100,65,7,task called,0
2019-07-02 23:05:21.011011,TC100,65,7,correct holes,1/3/5/7/9
2019-07-02 23:06:21.021188,TC100,65,7,time over,0
2019-07-02 23:06:25.040235,TC100,65,7,ITI,4
2019-07-02 23:06:25.041776,TC100,66,7,start,0
2019-07-02 23:06:29.094485,TC100,66,7,task called,0
2019-07-02 23:06:30.097431,TC100,66,7,correct holes,1/3/5/7/9
2019-07-02 23:07:30.109173,TC100,66,7,time over,0
2019-07-02 23:07:34.128262,TC100,66,7,ITI,4
2019-07-02 23:07:34.129618,TC100,67,7,start,0
2019-07-02 23:07:34.131991,TC100,67,7,task called,0
2019-07-02 23:07:35.134942,TC100,67,7,correct holes,1/3/5/7/9
2019-07-02 23:08:35.138232,TC100,67,7,time over,0
2019-07-02 23:08:39.154038,TC100,67,7,ITI,4
2019-07-02 23:08:39.155099,TC100,68,7,start,0
2019-07-02 23:08:59.915480,TC100,68,7,task called,0
2019-07-02 23:09:00.918625,TC100,68,7,correct holes,1/3/5/7/9
2019-07-02 23:10:00.927379,TC100,68,7,time over,0
2019-07-02 23:10:04.943410,TC100,68,7,ITI,4
2019-07-02 23:10:04.944923,TC100,69,7,start,0
2019-07-02 23:10:53.676558,TC100,69,7,task called,0
2019-07-02 23:10:54.679997,TC100,69,7,correct holes,1/3/5/7/9
2019-07-02 23:11:54.684267,TC100,69,7,time over,0
2019-07-02 23:11:58.700871,TC100,69,7,ITI,4
2019-07-02 23:11:58.703071,TC100,70,7,start,0
2019-07-02 23:12:24.031530,TC100,70,7,task called,0
2019-07-02 23:12:25.034297,TC100,70,7,correct holes,1/3/5/7/9
