2019-07-10 23:47:51.697141,TC100,1,1,nose poke after rew,1
2019-07-10 23:47:54.931795,TC100,1,1,nose poke after rew,3
2019-07-10 23:47:55.444683,TC100,1,1,nose poke after rew,3
2019-07-10 23:51:46.144278,TC100,1,1,magazine nose poked,0
2019-07-10 23:51:50.150512,TC100,1,1,ITI,4
2019-07-10 23:51:50.152534,TC100,2,1,start,0
2019-07-10 23:51:54.696992,TC100,2,1,task called,0
2019-07-10 23:51:55.700274,TC100,2,1,correct holes,1/3/5/7/9
2019-07-10 23:52:11.532873,TC100,2,2,nose poke,3
2019-07-10 23:52:11.534666,TC100,2,2,reward,3
2019-07-10 23:52:11.650600,TC100,2,2,nose poke after rew,3
2019-07-10 23:52:40.441249,TC100,2,2,magazine nose poked,0
2019-07-10 23:52:44.447468,TC100,2,2,ITI,4
2019-07-10 23:52:44.449633,TC100,3,2,start,0
2019-07-10 23:52:54.761869,TC100,3,2,task called,0
2019-07-10 23:52:55.765164,TC100,3,2,correct holes,1/3/5/7/9
2019-07-10 23:53:55.769084,TC100,3,2,time over,0
2019-07-10 23:53:59.785673,TC100,3,2,ITI,4
2019-07-10 23:53:59.786822,TC100,4,2,start,0
2019-07-10 23:54:50.276789,TC100,4,2,task called,0
2019-07-10 23:54:51.281821,TC100,4,2,correct holes,1/3/5/7/9
2019-07-10 23:54:57.657578,TC100,4,3,nose poke,3
2019-07-10 23:54:57.658824,TC100,4,3,reward,3
2019-07-10 23:54:57.772534,TC100,4,3,nose poke after rew,3
2019-07-10 23:54:58.285326,TC100,4,3,nose poke after rew,3
2019-07-10 23:55:08.080213,TC100,4,3,magazine nose poked,0
2019-07-10 23:55:12.087381,TC100,4,3,ITI,4
2019-07-10 23:55:12.089401,TC100,5,3,start,0
2019-07-10 23:55:21.582643,TC100,5,3,task called,0
2019-07-10 23:55:22.585617,TC100,5,3,correct holes,1/3/5/7/9
2019-07-10 23:56:06.150899,TC100,5,4,nose poke,1
2019-07-10 23:56:06.152045,TC100,5,4,reward,1
2019-07-10 23:56:06.265694,TC100,5,4,nose poke after rew,1
2019-07-10 23:56:06.777931,TC100,5,4,nose poke after rew,1
2019-07-10 23:56:07.290325,TC100,5,4,nose poke after rew,1
2019-07-10 23:56:09.486331,TC100,5,4,nose poke after rew,1
2019-07-10 23:56:55.489093,TC100,5,4,magazine nose poked,0
2019-07-10 23:56:59.494765,TC100,5,4,ITI,4
2019-07-10 23:56:59.496374,TC100,6,4,start,0
2019-07-10 23:57:08.566068,TC100,6,4,task called,0
2019-07-10 23:57:09.569346,TC100,6,4,correct holes,1/3/5/7/9
2019-07-10 23:57:37.865343,TC100,6,5,nose poke,3
2019-07-10 23:57:37.866467,TC100,6,5,reward,3
2019-07-10 23:57:37.980221,TC100,6,5,nose poke after rew,3
2019-07-10 23:57:45.492784,TC100,6,5,nose poke after rew,5
2019-07-10 23:57:46.005607,TC100,6,5,nose poke after rew,5
2019-07-10 23:57:47.223841,TC100,6,5,nose poke after rew,5
2019-07-10 23:57:47.736239,TC100,6,5,nose poke after rew,5
2019-07-10 23:57:58.346176,TC100,6,5,nose poke after rew,7
2019-07-10 23:57:58.858443,TC100,6,5,nose poke after rew,7
2019-07-10 23:57:59.370663,TC100,6,5,nose poke after rew,7
2019-07-10 23:58:01.836547,TC100,6,5,nose poke after rew,7
2019-07-10 23:58:02.348797,TC100,6,5,nose poke after rew,7
2019-07-10 23:58:02.861032,TC100,6,5,nose poke after rew,7
2019-07-10 23:58:07.449093,TC100,6,5,nose poke after rew,1
2019-07-10 23:58:07.961286,TC100,6,5,nose poke after rew,1
2019-07-10 23:58:14.516596,TC100,6,5,magazine nose poked,0
2019-07-10 23:58:18.522531,TC100,6,5,ITI,4
2019-07-10 23:58:18.524609,TC100,7,5,start,0
2019-07-10 23:58:31.943578,TC100,7,5,task called,0
2019-07-10 23:58:32.946393,TC100,7,5,correct holes,1/3/5/7/9
2019-07-10 23:59:29.161327,TC100,7,6,nose poke,1
2019-07-10 23:59:29.162430,TC100,7,6,reward,1
2019-07-10 23:59:29.276056,TC100,7,6,nose poke after rew,1
2019-07-10 23:59:29.788311,TC100,7,6,nose poke after rew,1
2019-07-10 23:59:33.145866,TC100,7,6,nose poke after rew,1
2019-07-10 23:59:35.958129,TC100,7,6,nose poke after rew,1
2019-07-10 23:59:36.470429,TC100,7,6,nose poke after rew,1
2019-07-10 23:59:38.787348,TC100,7,6,nose poke after rew,3
2019-07-10 23:59:46.320275,TC100,7,6,magazine nose poked,0
2019-07-10 23:59:50.326257,TC100,7,6,ITI,4
2019-07-10 23:59:50.328374,TC100,8,6,start,0
2019-07-10 23:59:50.330833,TC100,8,6,task called,0
2019-07-10 23:59:51.333950,TC100,8,6,correct holes,1/3/5/7/9
2019-07-11 00:00:20.476983,TC100,8,7,nose poke,5
2019-07-11 00:00:20.478498,TC100,8,7,reward,5
2019-07-11 00:00:20.594228,TC100,8,7,nose poke after rew,5
2019-07-11 00:00:24.514586,TC100,8,7,nose poke after rew,7
2019-07-11 00:00:25.027617,TC100,8,7,nose poke after rew,7
2019-07-11 00:03:08.939872,TC100,8,7,magazine nose poked,0
2019-07-11 00:03:12.947124,TC100,8,7,ITI,4
2019-07-11 00:03:12.949143,TC100,9,7,start,0
2019-07-11 00:03:40.550275,TC100,9,7,task called,0
2019-07-11 00:03:41.553025,TC100,9,7,correct holes,1/3/5/7/9
2019-07-11 00:04:12.491659,TC100,9,8,nose poke,1
2019-07-11 00:04:12.493273,TC100,9,8,reward,1
2019-07-11 00:04:12.608913,TC100,9,8,nose poke after rew,1
2019-07-11 00:04:19.386744,TC100,9,8,nose poke after rew,3
2019-07-11 00:04:19.899589,TC100,9,8,nose poke after rew,3
2019-07-11 00:04:22.445277,TC100,9,8,nose poke after rew,5
2019-07-11 00:04:22.957506,TC100,9,8,nose poke after rew,5
2019-07-11 00:04:33.582778,TC100,9,8,magazine nose poked,0
2019-07-11 00:04:37.588415,TC100,9,8,ITI,4
2019-07-11 00:04:37.590398,TC100,10,8,start,0
2019-07-11 00:04:46.687356,TC100,10,8,task called,0
2019-07-11 00:04:47.692060,TC100,10,8,correct holes,1/3/5/7/9
2019-07-11 00:05:47.707818,TC100,10,8,time over,0
2019-07-11 00:05:51.724041,TC100,10,8,ITI,4
2019-07-11 00:05:51.725536,TC100,11,8,start,0
2019-07-11 00:05:51.727940,TC100,11,8,task called,0
2019-07-11 00:05:52.731329,TC100,11,8,correct holes,1/3/5/7/9
2019-07-11 00:06:52.739338,TC100,11,8,time over,0
2019-07-11 00:06:56.755532,TC100,11,8,ITI,4
2019-07-11 00:06:56.756732,TC100,12,8,start,0
2019-07-11 00:07:11.664326,TC100,12,8,task called,0
2019-07-11 00:07:12.667257,TC100,12,8,correct holes,1/3/5/7/9
2019-07-11 00:07:57.275208,TC100,12,9,nose poke,3
2019-07-11 00:07:57.276318,TC100,12,9,reward,3
2019-07-11 00:07:57.393590,TC100,12,9,nose poke after rew,3
2019-07-11 00:08:11.927819,TC100,12,9,magazine nose poked,0
2019-07-11 00:08:15.933488,TC100,12,9,ITI,4
2019-07-11 00:08:15.935127,TC100,13,9,start,0
2019-07-11 00:08:19.051579,TC100,13,9,task called,0
2019-07-11 00:08:20.054566,TC100,13,9,correct holes,1/3/5/7/9
2019-07-11 00:09:20.058605,TC100,13,9,time over,0
2019-07-11 00:09:24.075187,TC100,13,9,ITI,4
2019-07-11 00:09:24.076338,TC100,14,9,start,0
2019-07-11 00:09:29.675132,TC100,14,9,task called,0
2019-07-11 00:09:30.678466,TC100,14,9,correct holes,1/3/5/7/9
2019-07-11 00:10:30.688584,TC100,14,9,time over,0
2019-07-11 00:10:34.708833,TC100,14,9,ITI,4
2019-07-11 00:10:34.710078,TC100,15,9,start,0
2019-07-11 00:10:38.938027,TC100,15,9,task called,0
2019-07-11 00:10:39.942540,TC100,15,9,correct holes,1/3/5/7/9
2019-07-11 00:11:39.950240,TC100,15,9,time over,0
2019-07-11 00:11:43.970876,TC100,15,9,ITI,4
2019-07-11 00:11:43.972556,TC100,16,9,start,0
2019-07-11 00:12:52.284126,TC100,16,9,task called,0
2019-07-11 00:12:53.287029,TC100,16,9,correct holes,1/3/5/7/9
2019-07-11 00:13:37.111239,TC100,16,10,nose poke,1
2019-07-11 00:13:37.112295,TC100,16,10,reward,1
2019-07-11 00:13:37.225874,TC100,16,10,nose poke after rew,1
2019-07-11 00:13:46.240185,TC100,16,10,nose poke after rew,5
2019-07-11 00:13:47.861869,TC100,16,10,nose poke after rew,5
2019-07-11 00:13:54.306007,TC100,16,10,magazine nose poked,0
2019-07-11 00:13:58.311683,TC100,16,10,ITI,4
2019-07-11 00:13:58.313674,TC100,17,10,start,0
2019-07-11 00:14:39.005791,TC100,17,10,task called,0
2019-07-11 00:14:40.008968,TC100,17,10,correct holes,1/3/5/7/9
2019-07-11 00:15:40.012447,TC100,17,10,time over,0
2019-07-11 00:15:44.031285,TC100,17,10,ITI,4
2019-07-11 00:15:44.033211,TC100,18,10,start,0
2019-07-11 00:18:07.489352,TC100,18,10,task called,0
2019-07-11 00:18:08.492129,TC100,18,10,correct holes,1/3/5/7/9
2019-07-11 00:18:56.276893,TC100,18,11,nose poke,3
2019-07-11 00:18:56.277949,TC100,18,11,reward,3
2019-07-11 00:19:03.014327,TC100,18,11,magazine nose poked,0
2019-07-11 00:19:07.018141,TC100,18,11,ITI,4
2019-07-11 00:19:07.019915,TC100,19,11,start,0
2019-07-11 00:19:07.559352,TC100,19,11,task called,0
2019-07-11 00:19:08.562022,TC100,19,11,correct holes,1/3/5/7/9
2019-07-11 00:20:05.697783,TC100,19,12,nose poke,5
2019-07-11 00:20:05.699053,TC100,19,12,reward,5
2019-07-11 00:20:05.820684,TC100,19,12,nose poke after rew,5
2019-07-11 00:20:25.195335,TC100,19,12,magazine nose poked,0
2019-07-11 00:20:29.202426,TC100,19,12,ITI,4
2019-07-11 00:20:29.204914,TC100,20,12,start,0
2019-07-11 00:20:45.483315,TC100,20,12,task called,0
2019-07-11 00:20:46.486100,TC100,20,12,correct holes,1/3/5/7/9
2019-07-11 00:21:46.489923,TC100,20,12,time over,0
2019-07-11 00:21:50.506060,TC100,20,12,ITI,4
2019-07-11 00:21:50.507236,TC100,21,12,start,0
2019-07-11 00:21:53.110985,TC100,21,12,task called,0
2019-07-11 00:21:54.115118,TC100,21,12,correct holes,1/3/5/7/9
2019-07-11 00:22:37.612914,TC100,21,13,nose poke,1
2019-07-11 00:22:37.614006,TC100,21,13,reward,1
2019-07-11 00:22:37.727726,TC100,21,13,nose poke after rew,1
2019-07-11 00:22:38.240048,TC100,21,13,nose poke after rew,1
2019-07-11 00:23:07.214359,TC100,21,13,magazine nose poked,0
2019-07-11 00:23:11.220527,TC100,21,13,ITI,4
2019-07-11 00:23:11.228616,TC100,22,13,start,0
2019-07-11 00:23:16.602870,TC100,22,13,task called,0
2019-07-11 00:23:17.607310,TC100,22,13,correct holes,1/3/5/7/9
2019-07-11 00:24:17.611674,TC100,22,13,time over,0
2019-07-11 00:24:21.631919,TC100,22,13,ITI,4
2019-07-11 00:24:21.634911,TC100,23,13,start,0
2019-07-11 00:25:45.164573,TC100,23,13,task called,0
2019-07-11 00:25:46.167429,TC100,23,13,correct holes,1/3/5/7/9
2019-07-11 00:26:46.170534,TC100,23,13,time over,0
2019-07-11 00:26:50.186603,TC100,23,13,ITI,4
2019-07-11 00:26:50.187818,TC100,24,13,start,0
2019-07-11 00:26:55.911548,TC100,24,13,task called,0
2019-07-11 00:26:56.914298,TC100,24,13,correct holes,1/3/5/7/9
2019-07-11 00:27:11.527877,TC100,24,14,nose poke,1
2019-07-11 00:27:11.529426,TC100,24,14,reward,1
2019-07-11 00:27:17.371055,TC100,24,14,magazine nose poked,0
2019-07-11 00:27:21.377162,TC100,24,14,ITI,4
2019-07-11 00:27:21.379259,TC100,25,14,start,0
2019-07-11 00:27:35.929988,TC100,25,14,task called,0
2019-07-11 00:27:36.934454,TC100,25,14,correct holes,1/3/5/7/9
2019-07-11 00:28:35.193587,TC100,25,15,nose poke,3
2019-07-11 00:28:35.194677,TC100,25,15,reward,3
2019-07-11 00:28:35.308410,TC100,25,15,nose poke after rew,3
2019-07-11 00:28:38.255520,TC100,25,15,nose poke after rew,3
2019-07-11 00:28:48.280960,TC100,25,15,nose poke after rew,3
2019-07-11 00:29:01.937246,TC100,25,15,magazine nose poked,0
2019-07-11 00:29:05.943407,TC100,25,15,ITI,4
2019-07-11 00:29:05.945052,TC100,26,15,start,0
2019-07-11 00:29:06.660196,TC100,26,15,task called,0
2019-07-11 00:29:07.663099,TC100,26,15,correct holes,1/3/5/7/9
2019-07-11 00:30:07.668320,TC100,26,15,time over,0
2019-07-11 00:30:11.684514,TC100,26,15,ITI,4
2019-07-11 00:30:11.685705,TC100,27,15,start,0
2019-07-11 00:30:19.119076,TC100,27,15,task called,0
2019-07-11 00:30:20.122297,TC100,27,15,correct holes,1/3/5/7/9
2019-07-11 00:31:20.131172,TC100,27,15,time over,0
2019-07-11 00:31:24.147407,TC100,27,15,ITI,4
2019-07-11 00:31:24.148652,TC100,28,15,start,0
2019-07-11 00:32:44.203442,TC100,28,15,task called,0
2019-07-11 00:32:45.206431,TC100,28,15,correct holes,1/3/5/7/9
2019-07-11 00:33:45.215100,TC100,28,15,time over,0
2019-07-11 00:33:49.230912,TC100,28,15,ITI,4
2019-07-11 00:33:49.232713,TC100,29,15,start,0
2019-07-11 00:33:57.710223,TC100,29,15,task called,0
2019-07-11 00:33:58.713685,TC100,29,15,correct holes,1/3/5/7/9
2019-07-11 00:34:58.719741,TC100,29,15,time over,0
2019-07-11 00:35:02.736025,TC100,29,15,ITI,4
2019-07-11 00:35:02.737537,TC100,30,15,start,0
2019-07-11 00:35:31.838967,TC100,30,15,task called,0
2019-07-11 00:35:32.842284,TC100,30,15,correct holes,1/3/5/7/9
2019-07-11 00:35:55.700243,TC100,30,16,nose poke,1
2019-07-11 00:35:55.712329,TC100,30,16,reward,1
2019-07-11 00:35:55.826123,TC100,30,16,nose poke after rew,1
2019-07-11 00:35:57.304657,TC100,30,16,nose poke after rew,1
2019-07-11 00:35:57.816943,TC100,30,16,nose poke after rew,1
2019-07-11 00:36:07.567299,TC100,30,16,magazine nose poked,0
2019-07-11 00:36:11.573200,TC100,30,16,ITI,4
2019-07-11 00:36:11.574960,TC100,31,16,start,0
2019-07-11 00:38:05.719359,TC100,31,16,task called,0
2019-07-11 00:38:06.722256,TC100,31,16,correct holes,1/3/5/7/9
2019-07-11 00:39:06.727342,TC100,31,16,time over,0
2019-07-11 00:39:10.746246,TC100,31,16,ITI,4
2019-07-11 00:39:10.749266,TC100,32,16,start,0
2019-07-11 00:39:26.139716,TC100,32,16,task called,0
2019-07-11 00:39:27.144041,TC100,32,16,correct holes,1/3/5/7/9
2019-07-11 00:40:27.147752,TC100,32,16,time over,0
2019-07-11 00:40:31.167024,TC100,32,16,ITI,4
2019-07-11 00:40:31.168188,TC100,33,16,start,0
2019-07-11 00:40:47.556495,TC100,33,16,task called,0
2019-07-11 00:40:48.559663,TC100,33,16,correct holes,1/3/5/7/9
2019-07-11 00:41:48.562780,TC100,33,16,time over,0
2019-07-11 00:41:52.585106,TC100,33,16,ITI,4
2019-07-11 00:41:52.586607,TC100,34,16,start,0
2019-07-11 00:41:56.376753,TC100,34,16,task called,0
2019-07-11 00:41:57.380014,TC100,34,16,correct holes,1/3/5/7/9
2019-07-11 00:42:18.027924,TC100,34,17,nose poke,1
2019-07-11 00:42:18.029046,TC100,34,17,reward,1
2019-07-11 00:42:18.142555,TC100,34,17,nose poke after rew,1
2019-07-11 00:42:37.835511,TC100,34,17,magazine nose poked,0
2019-07-11 00:42:41.840849,TC100,34,17,ITI,4
2019-07-11 00:42:41.842547,TC100,35,17,start,0
2019-07-11 00:42:41.844847,TC100,35,17,task called,0
2019-07-11 00:42:42.847696,TC100,35,17,correct holes,1/3/5/7/9
2019-07-11 00:43:42.857675,TC100,35,17,time over,0
2019-07-11 00:43:46.873860,TC100,35,17,ITI,4
2019-07-11 00:43:46.875022,TC100,36,17,start,0
2019-07-11 00:43:46.877181,TC100,36,17,task called,0
2019-07-11 00:43:47.880267,TC100,36,17,correct holes,1/3/5/7/9
2019-07-11 00:44:47.890100,TC100,36,17,time over,0
2019-07-11 00:44:51.906899,TC100,36,17,ITI,4
2019-07-11 00:44:51.908083,TC100,37,17,start,0
2019-07-11 00:44:56.684606,TC100,37,17,task called,0
2019-07-11 00:44:57.687407,TC100,37,17,correct holes,1/3/5/7/9
2019-07-11 00:45:37.647181,TC100,37,18,nose poke,1
2019-07-11 00:45:37.648372,TC100,37,18,reward,1
2019-07-11 00:45:37.762012,TC100,37,18,nose poke after rew,1
2019-07-11 00:45:46.784640,TC100,37,18,nose poke after rew,7
2019-07-11 00:45:47.296886,TC100,37,18,nose poke after rew,7
2019-07-11 00:45:53.502093,TC100,37,18,magazine nose poked,0
2019-07-11 00:45:57.508122,TC100,37,18,ITI,4
2019-07-11 00:45:57.509860,TC100,38,18,start,0
2019-07-11 00:46:03.773400,TC100,38,18,task called,0
2019-07-11 00:46:04.776181,TC100,38,18,correct holes,1/3/5/7/9
2019-07-11 00:47:04.785975,TC100,38,18,time over,0
2019-07-11 00:47:08.800850,TC100,38,18,ITI,4
2019-07-11 00:47:08.802059,TC100,39,18,start,0
2019-07-11 00:47:12.546570,TC100,39,18,task called,0
2019-07-11 00:47:13.550100,TC100,39,18,correct holes,1/3/5/7/9
2019-07-11 00:48:13.555091,TC100,39,18,time over,0
2019-07-11 00:48:17.571238,TC100,39,18,ITI,4
2019-07-11 00:48:17.572419,TC100,40,18,start,0
2019-07-11 00:51:50.529557,TC100,40,18,task called,0
2019-07-11 00:51:51.532651,TC100,40,18,correct holes,1/3/5/7/9
2019-07-11 00:52:00.930708,TC100,40,19,nose poke,1
2019-07-11 00:52:00.931772,TC100,40,19,reward,1
2019-07-11 00:52:01.045451,TC100,40,19,nose poke after rew,1
2019-07-11 00:52:19.841640,TC100,40,19,magazine nose poked,0
2019-07-11 00:52:23.847335,TC100,40,19,ITI,4
2019-07-11 00:52:23.849440,TC100,41,19,start,0
2019-07-11 00:53:23.737345,TC100,41,19,task called,0
2019-07-11 00:53:24.740678,TC100,41,19,correct holes,1/3/5/7/9
2019-07-11 00:54:24.749790,TC100,41,19,time over,0
2019-07-11 00:54:28.766460,TC100,41,19,ITI,4
2019-07-11 00:54:28.767623,TC100,42,19,start,0
2019-07-11 00:54:41.487031,TC100,42,19,task called,0
2019-07-11 00:54:42.489996,TC100,42,19,correct holes,1/3/5/7/9
2019-07-11 00:55:42.491315,TC100,42,19,time over,0
2019-07-11 00:55:46.508060,TC100,42,19,ITI,4
2019-07-11 00:55:46.509673,TC100,43,19,start,0
2019-07-11 00:55:54.432037,TC100,43,19,task called,0
2019-07-11 00:55:55.435430,TC100,43,19,correct holes,1/3/5/7/9
2019-07-11 00:56:35.816850,TC100,43,20,nose poke,5
2019-07-11 00:56:35.818419,TC100,43,20,reward,5
2019-07-11 00:56:35.932524,TC100,43,20,nose poke after rew,5
2019-07-11 00:56:39.540204,TC100,43,20,nose poke after rew,5
2019-07-11 00:56:40.052492,TC100,43,20,nose poke after rew,5
2019-07-11 00:56:45.529929,TC100,43,20,magazine nose poked,0
2019-07-11 00:56:49.536119,TC100,43,20,ITI,4
2019-07-11 00:56:49.538420,TC100,44,20,start,0
2019-07-11 00:56:52.028302,TC100,44,20,task called,0
2019-07-11 00:56:53.032222,TC100,44,20,correct holes,1/3/5/7/9
2019-07-11 00:57:53.035412,TC100,44,20,time over,0
2019-07-11 00:57:57.051459,TC100,44,20,ITI,4
2019-07-11 00:57:57.052650,TC100,45,20,start,0
2019-07-11 00:58:35.657825,TC100,45,20,task called,0
2019-07-11 00:58:36.660850,TC100,45,20,correct holes,1/3/5/7/9
2019-07-11 00:59:36.670774,TC100,45,20,time over,0
2019-07-11 00:59:40.689792,TC100,45,20,ITI,4
2019-07-11 00:59:40.691373,TC100,46,20,start,0
2019-07-11 01:04:22.709910,TC100,46,20,task called,0
2019-07-11 01:04:23.713050,TC100,46,20,correct holes,1/3/5/7/9
2019-07-11 01:04:32.721870,TC100,46,21,nose poke,1
2019-07-11 01:04:32.723563,TC100,46,21,reward,1
2019-07-11 01:04:32.837481,TC100,46,21,nose poke after rew,1
2019-07-11 01:04:37.065822,TC100,46,21,nose poke after rew,1
2019-07-11 01:04:37.578041,TC100,46,21,nose poke after rew,1
2019-07-11 01:04:38.090323,TC100,46,21,nose poke after rew,1
2019-07-11 01:04:41.654648,TC100,46,21,nose poke after rew,1
2019-07-11 01:04:42.167483,TC100,46,21,nose poke after rew,1
2019-07-11 01:04:42.684299,TC100,46,21,nose poke after rew,1
2019-07-11 01:04:43.196528,TC100,46,21,nose poke after rew,1
2019-07-11 01:04:46.166867,TC100,46,21,nose poke after rew,3
2019-07-11 01:04:46.680597,TC100,46,21,nose poke after rew,3
2019-07-11 01:04:53.383521,TC100,46,21,nose poke after rew,5
2019-07-11 01:04:53.896069,TC100,46,21,nose poke after rew,5
2019-07-11 01:05:07.342796,TC100,46,21,magazine nose poked,0
2019-07-11 01:05:11.350356,TC100,46,21,ITI,4
2019-07-11 01:05:11.352351,TC100,47,21,start,0
2019-07-11 01:06:15.009636,TC100,47,21,task called,0
2019-07-11 01:06:16.012369,TC100,47,21,correct holes,1/3/5/7/9
2019-07-11 01:07:16.023032,TC100,47,21,time over,0
2019-07-11 01:07:20.039219,TC100,47,21,ITI,4
2019-07-11 01:07:20.040408,TC100,48,21,start,0
2019-07-11 01:07:47.584790,TC100,48,21,task called,0
2019-07-11 01:07:48.587877,TC100,48,21,correct holes,1/3/5/7/9
2019-07-11 01:08:23.122049,TC100,48,22,nose poke,1
2019-07-11 01:08:23.123636,TC100,48,22,reward,1
2019-07-11 01:08:27.886810,TC100,48,22,magazine nose poked,0
2019-07-11 01:08:31.892981,TC100,48,22,ITI,4
2019-07-11 01:08:31.894981,TC100,49,22,start,0
2019-07-11 01:08:46.676590,TC100,49,22,task called,0
2019-07-11 01:08:47.690641,TC100,49,22,correct holes,1/3/5/7/9
2019-07-11 01:09:47.699300,TC100,49,22,time over,0
2019-07-11 01:09:51.715521,TC100,49,22,ITI,4
2019-07-11 01:09:51.716705,TC100,50,22,start,0
2019-07-11 01:09:52.762584,TC100,50,22,task called,0
2019-07-11 01:09:53.765623,TC100,50,22,correct holes,1/3/5/7/9
2019-07-11 01:10:53.767601,TC100,50,22,time over,0
2019-07-11 01:10:57.784796,TC100,50,22,ITI,4
2019-07-11 01:10:57.785938,TC100,51,22,start,0
2019-07-11 01:12:25.029445,TC100,51,22,task called,0
2019-07-11 01:12:26.032639,TC100,51,22,correct holes,1/3/5/7/9
2019-07-11 01:12:54.830257,TC100,51,23,nose poke,9
2019-07-11 01:12:54.831701,TC100,51,23,reward,9
2019-07-11 01:12:55.072882,TC100,51,23,nose poke after rew,9
2019-07-11 01:13:00.445565,TC100,51,23,magazine nose poked,0
2019-07-11 01:13:04.448314,TC100,51,23,ITI,4
2019-07-11 01:13:04.450700,TC100,52,23,start,0
2019-07-11 01:13:21.925935,TC100,52,23,task called,0
2019-07-11 01:13:22.930299,TC100,52,23,correct holes,1/3/5/7/9
2019-07-11 01:14:22.935996,TC100,52,23,time over,0
2019-07-11 01:14:26.953123,TC100,52,23,ITI,4
2019-07-11 01:14:26.954591,TC100,53,23,start,0
2019-07-11 01:14:27.751435,TC100,53,23,task called,0
2019-07-11 01:14:28.754516,TC100,53,23,correct holes,1/3/5/7/9
2019-07-11 01:15:28.763339,TC100,53,23,time over,0
2019-07-11 01:15:32.779679,TC100,53,23,ITI,4
2019-07-11 01:15:32.781244,TC100,54,23,start,0
2019-07-11 01:18:41.982519,TC100,54,23,task called,0
2019-07-11 01:18:42.985789,TC100,54,23,correct holes,1/3/5/7/9
2019-07-11 01:19:43.001128,TC100,54,23,time over,0
2019-07-11 01:19:47.017406,TC100,54,23,ITI,4
2019-07-11 01:19:47.018648,TC100,55,23,start,0
2019-07-11 01:20:52.784264,TC100,55,23,task called,0
2019-07-11 01:20:53.787093,TC100,55,23,correct holes,1/3/5/7/9
2019-07-11 01:21:01.506013,TC100,55,24,nose poke,1
2019-07-11 01:21:01.507164,TC100,55,24,reward,1
2019-07-11 01:21:03.539609,TC100,55,24,nose poke after rew,1
2019-07-11 01:21:04.052909,TC100,55,24,nose poke after rew,1
2019-07-11 01:21:04.565553,TC100,55,24,nose poke after rew,1
2019-07-11 01:21:15.709207,TC100,55,24,magazine nose poked,0
2019-07-11 01:21:19.715439,TC100,55,24,ITI,4
2019-07-11 01:21:19.717481,TC100,56,24,start,0
2019-07-11 01:21:36.280922,TC100,56,24,task called,0
2019-07-11 01:21:37.283842,TC100,56,24,correct holes,1/3/5/7/9
2019-07-11 01:22:37.286082,TC100,56,24,time over,0
2019-07-11 01:22:41.302518,TC100,56,24,ITI,4
2019-07-11 01:22:41.303809,TC100,57,24,start,0
2019-07-11 01:23:37.004278,TC100,57,24,task called,0
2019-07-11 01:23:38.007516,TC100,57,24,correct holes,1/3/5/7/9
2019-07-11 01:23:58.245692,TC100,57,25,nose poke,3
2019-07-11 01:23:58.247099,TC100,57,25,reward,3
2019-07-11 01:23:58.362859,TC100,57,25,nose poke after rew,3
2019-07-11 01:24:03.948120,TC100,57,25,magazine nose poked,0
2019-07-11 01:24:07.960298,TC100,57,25,ITI,4
2019-07-11 01:24:07.962529,TC100,58,25,start,0
2019-07-11 01:24:09.620340,TC100,58,25,task called,0
2019-07-11 01:24:10.623548,TC100,58,25,correct holes,1/3/5/7/9
2019-07-11 01:25:10.626655,TC100,58,25,time over,0
