2019-05-12 13:05:48.127779,No TC,58,49,ITI,4
2019-05-12 13:05:48.130101,No TC,59,49,start,0
2019-05-12 13:05:48.131484,No TC,59,49,correct holes,1/3/5/7/9
2019-05-12 13:06:14.065894,No TC,59,50,nose poke,5
2019-05-12 13:06:14.068019,No TC,59,50,reward,5
2019-05-12 13:06:14.190110,No TC,59,50,nose poke after rew,5
2019-05-12 13:06:17.486867,No TC,59,50,magazine nose poked,0
2019-05-12 13:06:21.493612,No TC,59,50,ITI,4
2019-05-12 13:06:21.495940,No TC,60,50,start,0
2019-05-12 13:06:21.497327,No TC,60,50,correct holes,1/3/5/7/9
2019-05-12 13:07:05.938111,No TC,60,51,nose poke,3
2019-05-12 13:07:05.939819,No TC,60,51,reward,3
2019-05-12 13:07:06.054325,No TC,60,51,nose poke after rew,3
2019-05-12 13:07:10.236049,No TC,60,51,magazine nose poked,0
2019-05-12 13:07:14.242462,No TC,60,51,ITI,4
2019-05-12 13:07:14.247757,TC100,10,0,start,0
2019-05-12 13:07:20.614541,TC100,10,0,task called,0
2019-05-12 13:07:21.618482,TC100,10,0,correct holes,1/3/5/7/9
2019-05-12 13:08:21.630311,TC100,10,0,time over,0
2019-05-12 13:08:25.653471,TC100,10,0,ITI,4
2019-05-12 13:08:25.655086,TC100,11,0,start,0
2019-05-12 13:09:10.263503,TC100,11,0,task called,0
2019-05-12 13:09:11.267283,TC100,11,0,correct holes,1/3/5/7/9
2019-05-12 13:09:26.507271,TC100,11,1,nose poke,5
2019-05-12 13:09:26.508952,TC100,11,1,reward,5
2019-05-12 13:09:26.623755,TC100,11,1,nose poke after rew,5
2019-05-12 13:09:30.730932,TC100,11,1,magazine nose poked,0
2019-05-12 13:09:34.737258,TC100,11,1,ITI,4
2019-05-12 13:09:34.739583,TC100,12,1,start,0
2019-05-12 13:09:45.597425,TC100,12,1,task called,0
2019-05-12 13:09:46.600950,TC100,12,1,correct holes,1/3/5/7/9
2019-05-12 13:10:32.792154,TC100,12,2,nose poke,5
2019-05-12 13:10:32.793747,TC100,12,2,reward,5
2019-05-12 13:10:32.907733,TC100,12,2,nose poke after rew,5
2019-05-12 13:10:36.850105,TC100,12,2,nose poke after rew,3
2019-05-12 13:10:40.299080,TC100,12,2,magazine nose poked,0
2019-05-12 13:10:44.305355,TC100,12,2,ITI,4
2019-05-12 13:10:44.308094,TC100,13,2,start,0
2019-05-12 13:10:51.748511,TC100,13,2,task called,0
2019-05-12 13:10:52.752441,TC100,13,2,correct holes,1/3/5/7/9
2019-05-12 13:11:52.760277,TC100,13,2,time over,0
2019-05-12 13:11:56.776985,TC100,13,2,ITI,4
2019-05-12 13:11:56.778620,TC100,14,2,start,0
2019-05-12 13:11:56.802379,TC100,14,2,task called,0
2019-05-12 13:11:57.805972,TC100,14,2,correct holes,1/3/5/7/9
2019-05-12 13:12:57.814539,TC100,14,2,time over,0
2019-05-12 13:13:01.841463,TC100,14,2,ITI,4
2019-05-12 13:13:01.843101,TC100,15,2,start,0
2019-05-12 13:13:20.933858,TC100,15,2,task called,0
2019-05-12 13:13:21.937286,TC100,15,2,correct holes,1/3/5/7/9
2019-05-12 13:14:21.944249,TC100,15,2,time over,0
2019-05-12 13:14:25.969373,TC100,15,2,ITI,4
2019-05-12 13:14:25.971006,TC100,16,2,start,0
2019-05-12 13:18:28.450695,TC100,16,2,task called,0
2019-05-12 13:18:29.454488,TC100,16,2,correct holes,1/3/5/7/9
2019-05-12 13:18:51.815097,TC100,16,3,nose poke,3
2019-05-12 13:18:51.816545,TC100,16,3,reward,3
2019-05-12 13:18:55.405047,TC100,16,3,magazine nose poked,0
2019-05-12 13:18:59.411319,TC100,16,3,ITI,4
2019-05-12 13:18:59.413725,TC100,17,3,start,0
2019-05-12 13:19:10.724773,TC100,17,3,task called,0
2019-05-12 13:19:11.728254,TC100,17,3,correct holes,1/3/5/7/9
2019-05-12 13:19:48.602544,TC100,17,4,nose poke,3
2019-05-12 13:19:48.604130,TC100,17,4,reward,3
2019-05-12 13:19:48.718427,TC100,17,4,nose poke after rew,3
2019-05-12 13:19:51.718645,TC100,17,4,magazine nose poked,0
2019-05-12 13:19:55.724884,TC100,17,4,ITI,4
2019-05-12 13:19:55.727305,TC100,18,4,start,0
2019-05-12 13:20:17.430016,TC100,18,4,task called,0
2019-05-12 13:20:18.433637,TC100,18,4,correct holes,1/3/5/7/9
2019-05-12 13:20:28.172489,TC100,18,5,nose poke,3
2019-05-12 13:20:28.174055,TC100,18,5,reward,3
2019-05-12 13:20:31.355474,TC100,18,5,magazine nose poked,0
2019-05-12 13:20:35.361726,TC100,18,5,ITI,4
2019-05-12 13:20:35.364233,TC100,19,5,start,0
2019-05-12 13:20:35.366735,TC100,19,5,task called,0
2019-05-12 13:20:36.370250,TC100,19,5,correct holes,1/3/5/7/9
2019-05-12 13:21:03.861649,TC100,19,6,nose poke,3
2019-05-12 13:21:03.863749,TC100,19,6,reward,3
2019-05-12 13:21:06.048619,TC100,19,6,nose poke after rew,3
2019-05-12 13:21:06.561890,TC100,19,6,nose poke after rew,3
2019-05-12 13:21:10.978020,TC100,19,6,magazine nose poked,0
2019-05-12 13:21:14.984734,TC100,19,6,ITI,4
2019-05-12 13:21:14.986992,TC100,20,6,start,0
2019-05-12 13:21:14.989277,TC100,20,6,task called,0
2019-05-12 13:21:15.992170,TC100,20,6,correct holes,1/3/5/7/9
2019-05-12 13:21:31.545693,TC100,20,7,nose poke,5
2019-05-12 13:21:31.547618,TC100,20,7,reward,5
2019-05-12 13:21:31.669439,TC100,20,7,nose poke after rew,5
2019-05-12 13:21:34.330595,TC100,20,7,magazine nose poked,0
2019-05-12 13:21:38.337272,TC100,20,7,ITI,4
2019-05-12 13:21:38.339552,TC100,21,7,start,0
2019-05-12 13:21:46.095273,TC100,21,7,task called,0
2019-05-12 13:21:47.098900,TC100,21,7,correct holes,1/3/5/7/9
2019-05-12 13:22:41.163885,TC100,21,8,nose poke,3
2019-05-12 13:22:41.165806,TC100,21,8,reward,3
2019-05-12 13:22:44.082500,TC100,21,8,magazine nose poked,0
2019-05-12 13:22:48.089272,TC100,21,8,ITI,4
2019-05-12 13:22:48.091561,TC100,22,8,start,0
2019-05-12 13:22:56.511392,TC100,22,8,task called,0
2019-05-12 13:22:57.515734,TC100,22,8,correct holes,1/3/5/7/9
2019-05-12 13:23:15.719024,TC100,22,9,nose poke,5
2019-05-12 13:23:15.720677,TC100,22,9,reward,5
2019-05-12 13:23:15.834838,TC100,22,9,nose poke after rew,5
2019-05-12 13:23:19.433098,TC100,22,9,magazine nose poked,0
2019-05-12 13:23:23.439928,TC100,22,9,ITI,4
2019-05-12 13:23:23.442206,TC100,23,9,start,0
2019-05-12 13:23:34.174052,TC100,23,9,task called,0
2019-05-12 13:23:35.177973,TC100,23,9,correct holes,1/3/5/7/9
2019-05-12 13:24:05.872299,TC100,23,10,nose poke,3
2019-05-12 13:24:05.874024,TC100,23,10,reward,3
2019-05-12 13:24:09.150209,TC100,23,10,magazine nose poked,0
2019-05-12 13:24:13.156898,TC100,23,10,ITI,4
2019-05-12 13:24:13.159173,TC100,24,10,start,0
2019-05-12 13:24:13.161458,TC100,24,10,task called,0
2019-05-12 13:24:14.164375,TC100,24,10,correct holes,1/3/5/7/9
2019-05-12 13:25:14.171871,TC100,24,10,time over,0
2019-05-12 13:25:18.188794,TC100,24,10,ITI,4
2019-05-12 13:25:18.190511,TC100,25,10,start,0
2019-05-12 13:25:20.922311,TC100,25,10,task called,0
2019-05-12 13:25:21.926436,TC100,25,10,correct holes,1/3/5/7/9
2019-05-12 13:25:27.344937,TC100,25,11,nose poke,3
2019-05-12 13:25:27.346665,TC100,25,11,reward,3
2019-05-12 13:25:30.775894,TC100,25,11,magazine nose poked,0
2019-05-12 13:25:34.782140,TC100,25,11,ITI,4
2019-05-12 13:25:34.784554,TC100,26,11,start,0
2019-05-12 13:25:41.859292,TC100,26,11,task called,0
2019-05-12 13:25:42.862775,TC100,26,11,correct holes,1/3/5/7/9
2019-05-12 13:25:51.947887,TC100,26,12,nose poke,3
2019-05-12 13:25:51.949333,TC100,26,12,reward,3
2019-05-12 13:25:52.064005,TC100,26,12,nose poke after rew,3
2019-05-12 13:25:54.732728,TC100,26,12,magazine nose poked,0
2019-05-12 13:25:58.739089,TC100,26,12,ITI,4
2019-05-12 13:25:58.741520,TC100,27,12,start,0
2019-05-12 13:26:06.441170,TC100,27,12,task called,0
2019-05-12 13:26:07.444673,TC100,27,12,correct holes,1/3/5/7/9
2019-05-12 13:27:07.456404,TC100,27,12,time over,0
2019-05-12 13:27:11.481742,TC100,27,12,ITI,4
2019-05-12 13:27:11.483559,TC100,28,12,start,0
2019-05-12 13:27:36.092663,TC100,28,12,task called,0
2019-05-12 13:27:37.096428,TC100,28,12,correct holes,1/3/5/7/9
2019-05-12 13:28:37.099251,TC100,28,12,time over,0
2019-05-12 13:28:41.115805,TC100,28,12,ITI,4
2019-05-12 13:28:41.117436,TC100,29,12,start,0
2019-05-12 14:04:40.557952,TC100,29,12,task called,0
2019-05-12 14:04:41.561718,TC100,29,12,correct holes,1/3/5/7/9
2019-05-12 14:05:41.567334,TC100,29,12,time over,0
2019-05-12 14:05:45.584174,TC100,29,12,ITI,4
2019-05-12 14:05:45.585980,TC100,30,12,start,0
2019-05-12 14:08:15.291327,TC100,30,12,task called,0
2019-05-12 14:08:16.295566,TC100,30,12,correct holes,1/3/5/7/9
2019-05-12 14:08:57.633201,TC100,30,13,nose poke,3
2019-05-12 14:08:57.635530,TC100,30,13,reward,3
2019-05-12 14:08:57.850142,TC100,30,13,nose poke after rew,3
2019-05-12 14:09:07.438513,TC100,30,13,magazine nose poked,0
2019-05-12 14:09:11.445539,TC100,30,13,ITI,4
2019-05-12 14:09:11.447868,TC100,31,13,start,0
2019-05-12 14:09:24.655279,TC100,31,13,task called,0
2019-05-12 14:09:25.659557,TC100,31,13,correct holes,1/3/5/7/9
2019-05-12 14:10:25.665612,TC100,31,13,time over,0
2019-05-12 14:10:29.687230,TC100,31,13,ITI,4
2019-05-12 14:10:29.689096,TC100,32,13,start,0
2019-05-12 14:11:19.770661,TC100,32,13,task called,0
2019-05-12 14:11:20.774146,TC100,32,13,correct holes,1/3/5/7/9
2019-05-12 14:11:26.396066,TC100,32,14,nose poke,3
2019-05-12 14:11:26.397542,TC100,32,14,reward,3
2019-05-12 14:11:26.511696,TC100,32,14,nose poke after rew,3
2019-05-12 14:11:29.555391,TC100,32,14,magazine nose poked,0
2019-05-12 14:11:33.561766,TC100,32,14,ITI,4
2019-05-12 14:11:33.564358,TC100,33,14,start,0
2019-05-12 14:11:33.566968,TC100,33,14,task called,0
2019-05-12 14:11:34.570247,TC100,33,14,correct holes,1/3/5/7/9
2019-05-12 14:12:34.575597,TC100,33,14,time over,0
2019-05-12 14:12:38.592150,TC100,33,14,ITI,4
2019-05-12 14:12:38.593996,TC100,34,14,start,0
2019-05-12 14:12:39.919537,TC100,34,14,task called,0
2019-05-12 14:12:40.923034,TC100,34,14,correct holes,1/3/5/7/9
2019-05-12 14:12:45.514231,TC100,34,15,nose poke,5
2019-05-12 14:12:45.515943,TC100,34,15,reward,5
2019-05-12 14:12:45.634920,TC100,34,15,nose poke after rew,5
2019-05-12 14:12:48.797278,TC100,34,15,magazine nose poked,0
2019-05-12 14:12:52.803572,TC100,34,15,ITI,4
2019-05-12 14:12:52.805893,TC100,35,15,start,0
2019-05-12 14:13:19.984306,TC100,35,15,task called,0
2019-05-12 14:13:20.987797,TC100,35,15,correct holes,1/3/5/7/9
2019-05-12 14:13:41.384957,TC100,35,16,nose poke,5
2019-05-12 14:13:41.386444,TC100,35,16,reward,5
2019-05-12 14:13:41.500922,TC100,35,16,nose poke after rew,5
2019-05-12 14:13:44.720451,TC100,35,16,magazine nose poked,0
2019-05-12 14:13:48.726841,TC100,35,16,ITI,4
2019-05-12 14:13:48.729252,TC100,36,16,start,0
2019-05-12 14:13:55.696150,TC100,36,16,task called,0
2019-05-12 14:13:56.699620,TC100,36,16,correct holes,1/3/5/7/9
2019-05-12 14:14:06.925532,TC100,36,17,nose poke,3
2019-05-12 14:14:06.927036,TC100,36,17,reward,3
2019-05-12 14:14:07.041509,TC100,36,17,nose poke after rew,3
2019-05-12 14:14:11.417322,TC100,36,17,magazine nose poked,0
2019-05-12 14:14:15.423812,TC100,36,17,ITI,4
2019-05-12 14:14:15.426160,TC100,37,17,start,0
2019-05-12 14:14:15.428441,TC100,37,17,task called,0
2019-05-12 14:14:16.431465,TC100,37,17,correct holes,1/3/5/7/9
2019-05-12 14:14:36.567952,TC100,37,18,nose poke,5
2019-05-12 14:14:36.569964,TC100,37,18,reward,5
2019-05-12 14:14:36.688263,TC100,37,18,nose poke after rew,5
2019-05-12 14:14:39.428758,TC100,37,18,magazine nose poked,0
2019-05-12 14:14:43.435579,TC100,37,18,ITI,4
2019-05-12 14:14:43.437948,TC100,38,18,start,0
2019-05-12 14:14:49.840103,TC100,38,18,task called,0
2019-05-12 14:14:50.843682,TC100,38,18,correct holes,1/3/5/7/9
2019-05-12 14:15:35.557821,TC100,38,19,nose poke,5
2019-05-12 14:15:35.559487,TC100,38,19,reward,5
2019-05-12 14:15:35.674689,TC100,38,19,nose poke after rew,5
2019-05-12 14:15:38.405459,TC100,38,19,magazine nose poked,0
2019-05-12 14:15:42.412356,TC100,38,19,ITI,4
2019-05-12 14:15:42.414870,TC100,39,19,start,0
2019-05-12 14:15:55.559874,TC100,39,19,task called,0
2019-05-12 14:15:56.563659,TC100,39,19,correct holes,1/3/5/7/9
2019-05-12 14:16:00.201928,TC100,39,20,nose poke,5
2019-05-12 14:16:00.204601,TC100,39,20,reward,5
2019-05-12 14:16:00.507197,TC100,39,20,nose poke after rew,5
2019-05-12 14:16:03.913402,TC100,39,20,magazine nose poked,0
2019-05-12 14:16:07.923742,TC100,39,20,ITI,4
2019-05-12 14:16:07.926314,TC100,40,20,start,0
2019-05-12 14:16:13.937320,TC100,40,20,task called,0
2019-05-12 14:16:14.940610,TC100,40,20,correct holes,1/3/5/7/9
2019-05-12 14:16:28.178384,TC100,40,21,nose poke,5
2019-05-12 14:16:28.179860,TC100,40,21,reward,5
2019-05-12 14:16:28.294490,TC100,40,21,nose poke after rew,5
2019-05-12 14:16:31.991196,TC100,40,21,magazine nose poked,0
2019-05-12 14:16:35.998150,TC100,40,21,ITI,4
2019-05-12 14:16:36.000162,TC100,41,21,start,0
2019-05-12 14:16:41.647161,TC100,41,21,task called,0
2019-05-12 14:16:42.650877,TC100,41,21,correct holes,1/3/5/7/9
2019-05-12 14:17:42.654290,TC100,41,21,time over,0
2019-05-12 14:17:46.671140,TC100,41,21,ITI,4
2019-05-12 14:17:46.673076,TC100,42,21,start,0
2019-05-12 14:17:55.096872,TC100,42,21,task called,0
2019-05-12 14:17:56.100961,TC100,42,21,correct holes,1/3/5/7/9
2019-05-12 14:17:59.742142,TC100,42,22,nose poke,3
2019-05-12 14:17:59.743861,TC100,42,22,reward,3
2019-05-12 14:18:02.354115,TC100,42,22,magazine nose poked,0
2019-05-12 14:18:06.360748,TC100,42,22,ITI,4
2019-05-12 14:18:06.363149,TC100,43,22,start,0
2019-05-12 14:18:13.360473,TC100,43,22,task called,0
2019-05-12 14:18:14.364237,TC100,43,22,correct holes,1/3/5/7/9
2019-05-12 14:18:28.492623,TC100,43,23,nose poke,3
2019-05-12 14:18:28.494564,TC100,43,23,reward,3
2019-05-12 14:18:30.328263,TC100,43,23,nose poke after rew,3
2019-05-12 14:18:32.780273,TC100,43,23,nose poke after rew,3
2019-05-12 14:18:35.798871,TC100,43,23,magazine nose poked,0
2019-05-12 14:18:39.805569,TC100,43,23,ITI,4
2019-05-12 14:18:39.808243,TC100,44,23,start,0
2019-05-12 14:18:46.303775,TC100,44,23,task called,0
2019-05-12 14:18:47.308075,TC100,44,23,correct holes,1/3/5/7/9
2019-05-12 14:19:25.135291,TC100,44,24,nose poke,5
2019-05-12 14:19:25.137060,TC100,44,24,reward,5
2019-05-12 14:19:25.252106,TC100,44,24,nose poke after rew,5
2019-05-12 14:19:27.971223,TC100,44,24,magazine nose poked,0
2019-05-12 14:19:31.977992,TC100,44,24,ITI,4
2019-05-12 14:19:31.980494,TC100,45,24,start,0
2019-05-12 14:19:40.830599,TC100,45,24,task called,0
2019-05-12 14:19:41.834399,TC100,45,24,correct holes,1/3/5/7/9
2019-05-12 14:20:18.752036,TC100,45,25,nose poke,3
2019-05-12 14:20:18.753831,TC100,45,25,reward,3
2019-05-12 14:20:22.377316,TC100,45,25,magazine nose poked,0
2019-05-12 14:20:26.383735,TC100,45,25,ITI,4
2019-05-12 14:20:26.386292,TC100,46,25,start,0
2019-05-12 14:20:32.567004,TC100,46,25,task called,0
2019-05-12 14:20:33.570858,TC100,46,25,correct holes,1/3/5/7/9
2019-05-12 14:20:40.212894,TC100,46,26,nose poke,3
2019-05-12 14:20:40.214607,TC100,46,26,reward,3
2019-05-12 14:20:43.396132,TC100,46,26,magazine nose poked,0
2019-05-12 14:20:47.402971,TC100,46,26,ITI,4
2019-05-12 14:20:47.406459,TC70,0,0,start,0
2019-05-12 14:20:53.890970,TC70,0,0,task called,0
2019-05-12 14:20:54.894856,TC70,0,0,correct holes,1/5
2019-05-12 14:21:05.069696,TC70,0,1,nose poke,5
2019-05-12 14:21:05.071627,TC70,0,1,reward,5
2019-05-12 14:21:05.196671,TC70,0,1,nose poke after rew,5
2019-05-12 14:21:07.926956,TC70,0,1,magazine nose poked,0
2019-05-12 14:21:11.933646,TC70,0,1,ITI,4
2019-05-12 14:21:11.936324,TC70,1,1,start,0
2019-05-12 14:21:17.304900,TC70,1,1,task called,0
2019-05-12 14:21:18.308872,TC70,1,1,correct holes,1/3/5/9
2019-05-12 14:21:28.099858,TC70,1,2,nose poke,3
2019-05-12 14:21:28.102031,TC70,1,2,reward,3
2019-05-12 14:21:31.965699,TC70,1,2,magazine nose poked,0
2019-05-12 14:21:35.972545,TC70,1,2,ITI,4
2019-05-12 14:21:35.975239,TC70,2,2,start,0
2019-05-12 14:21:43.353022,TC70,2,2,task called,0
2019-05-12 14:21:44.357506,TC70,2,2,correct holes,3/5/9
2019-05-12 14:22:14.364870,TC70,2,2,time over,0
2019-05-12 14:22:18.381888,TC70,2,2,ITI,4
2019-05-12 14:22:18.384158,TC70,3,2,start,0
2019-05-12 14:22:36.736329,TC70,3,2,task called,0
2019-05-12 14:22:37.740289,TC70,3,2,correct holes,1/3/5/7/9
2019-05-12 14:23:07.745357,TC70,3,2,time over,0
2019-05-12 14:23:11.762140,TC70,3,2,ITI,4
2019-05-12 14:23:11.769861,TC70,4,2,start,0
2019-05-12 14:23:27.035814,TC70,4,2,task called,0
2019-05-12 14:23:28.040040,TC70,4,2,correct holes,3/5
2019-05-12 14:23:39.025925,TC70,4,3,nose poke,5
2019-05-12 14:23:39.028115,TC70,4,3,reward,5
2019-05-12 14:23:39.146465,TC70,4,3,nose poke after rew,5
2019-05-12 14:23:46.983881,TC70,4,3,nose poke after rew,3
2019-05-12 14:23:48.282830,TC70,4,3,nose poke after rew,3
2019-05-12 14:23:48.796047,TC70,4,3,nose poke after rew,3
2019-05-12 14:23:49.309079,TC70,4,3,nose poke after rew,3
2019-05-12 14:23:49.822327,TC70,4,3,nose poke after rew,3
2019-05-12 14:23:52.650721,TC70,4,3,magazine nose poked,0
2019-05-12 14:23:56.657366,TC70,4,3,ITI,4
2019-05-12 14:23:56.660493,TC70,5,3,start,0
2019-05-12 14:24:21.505719,TC70,5,3,task called,0
2019-05-12 14:24:22.516012,TC70,5,3,correct holes,1/3/5/9
2019-05-12 14:24:25.633088,TC70,5,4,nose poke,3
2019-05-12 14:24:25.634803,TC70,5,4,reward,3
2019-05-12 14:24:29.470021,TC70,5,4,magazine nose poked,0
2019-05-12 14:24:33.476614,TC70,5,4,ITI,4
2019-05-12 14:24:33.479139,TC70,6,4,start,0
2019-05-12 14:24:41.636033,TC70,6,4,task called,0
2019-05-12 14:24:42.639893,TC70,6,4,correct holes,3/5
2019-05-12 14:25:10.586724,TC70,6,4,nose poke,7
2019-05-12 14:25:10.588921,TC70,6,4,failure,7
2019-05-12 14:25:14.614541,TC70,6,4,ITI,4
2019-05-12 14:25:14.616367,TC70,7,4,start,0
2019-05-12 14:25:36.553035,TC70,7,4,task called,0
2019-05-12 14:25:37.557139,TC70,7,4,correct holes,1/7/9
2019-05-12 14:26:07.569262,TC70,7,4,time over,0
2019-05-12 14:26:11.586388,TC70,7,4,ITI,4
2019-05-12 14:26:11.588266,TC70,8,4,start,0
2019-05-12 14:29:28.736603,TC70,8,4,task called,0
2019-05-12 14:29:29.740610,TC70,8,4,correct holes,1/3/5/7
2019-05-12 14:29:43.037043,TC70,8,5,nose poke,3
2019-05-12 14:29:43.038798,TC70,8,5,reward,3
2019-05-12 14:29:45.894133,TC70,8,5,magazine nose poked,0
2019-05-12 14:29:49.900684,TC70,8,5,ITI,4
2019-05-12 14:29:49.903020,TC70,9,5,start,0
2019-05-12 14:29:57.777166,TC70,9,5,task called,0
2019-05-12 14:29:58.780943,TC70,9,5,correct holes,1/5/9
2019-05-12 14:30:28.787279,TC70,9,5,time over,0
2019-05-12 14:30:32.804027,TC70,9,5,ITI,4
2019-05-12 14:30:32.805778,TC70,10,5,start,0
2019-05-12 14:30:48.613547,TC70,10,5,task called,0
2019-05-12 14:30:49.617351,TC70,10,5,correct holes,1/3/5/9
2019-05-12 14:30:56.559608,TC70,10,6,nose poke,5
2019-05-12 14:30:56.561075,TC70,10,6,reward,5
2019-05-12 14:30:59.424689,TC70,10,6,magazine nose poked,0
2019-05-12 14:31:03.435990,TC70,10,6,ITI,4
2019-05-12 14:31:03.438349,TC70,11,6,start,0
2019-05-12 14:31:11.272477,TC70,11,6,task called,0
2019-05-12 14:31:12.276214,TC70,11,6,correct holes,1/3/7
2019-05-12 14:31:18.686865,TC70,11,6,nose poke,5
2019-05-12 14:31:18.688325,TC70,11,6,failure,5
2019-05-12 14:31:22.704765,TC70,11,6,ITI,4
2019-05-12 14:31:22.706488,TC70,12,6,start,0
2019-05-12 14:31:23.872323,TC70,12,6,task called,0
2019-05-12 14:31:24.876368,TC70,12,6,correct holes,3/5/7/9
2019-05-12 14:31:32.148185,TC70,12,7,nose poke,3
2019-05-12 14:31:32.149648,TC70,12,7,reward,3
2019-05-12 14:31:32.264369,TC70,12,7,nose poke after rew,3
2019-05-12 14:31:36.428535,TC70,12,7,magazine nose poked,0
2019-05-12 14:31:40.434801,TC70,12,7,ITI,4
2019-05-12 14:31:40.437218,TC70,13,7,start,0
2019-05-12 14:31:46.336950,TC70,13,7,task called,0
2019-05-12 14:31:47.341014,TC70,13,7,correct holes,1/7
2019-05-12 14:32:01.631030,TC70,13,7,nose poke,5
2019-05-12 14:32:01.632952,TC70,13,7,failure,5
2019-05-12 14:32:05.653462,TC70,13,7,ITI,4
2019-05-12 14:32:05.655089,TC70,14,7,start,0
2019-05-12 14:32:09.736066,TC70,14,7,task called,0
2019-05-12 14:32:10.740150,TC70,14,7,correct holes,3/5/7/9
2019-05-12 14:32:16.365223,TC70,14,8,nose poke,5
2019-05-12 14:32:16.366749,TC70,14,8,reward,5
2019-05-12 14:32:18.292866,TC70,14,8,nose poke after rew,5
2019-05-12 14:32:21.378710,TC70,14,8,magazine nose poked,0
2019-05-12 14:32:25.384981,TC70,14,8,ITI,4
2019-05-12 14:32:25.387456,TC70,15,8,start,0
2019-05-12 14:32:25.390078,TC70,15,8,task called,0
2019-05-12 14:32:26.393485,TC70,15,8,correct holes,1/3/5/7/9
2019-05-12 14:32:42.612219,TC70,15,9,nose poke,3
2019-05-12 14:32:42.613792,TC70,15,9,reward,3
2019-05-12 14:32:42.727831,TC70,15,9,nose poke after rew,3
2019-05-12 14:32:46.994778,TC70,15,9,magazine nose poked,0
2019-05-12 14:32:51.001002,TC70,15,9,ITI,4
2019-05-12 14:32:51.004000,TC70,16,9,start,0
2019-05-12 14:32:59.407080,TC70,16,9,task called,0
2019-05-12 14:33:00.411220,TC70,16,9,correct holes,1/3/7/9
2019-05-12 14:33:30.415456,TC70,16,9,time over,0
2019-05-12 14:33:34.432070,TC70,16,9,ITI,4
2019-05-12 14:33:34.433928,TC70,17,9,start,0
2019-05-12 14:33:38.169516,TC70,17,9,task called,0
2019-05-12 14:33:39.173086,TC70,17,9,correct holes,1/3/7/9
2019-05-12 14:34:09.181628,TC70,17,9,time over,0
2019-05-12 14:34:13.198275,TC70,17,9,ITI,4
2019-05-12 14:34:13.200402,TC70,18,9,start,0
2019-05-12 15:16:18.733481,TC70,18,9,task called,0
2019-05-12 15:16:19.737229,TC70,18,9,correct holes,1/3/5/7/9
2019-05-12 15:16:26.523916,TC70,18,10,nose poke,3
2019-05-12 15:16:26.525500,TC70,18,10,reward,3
2019-05-12 15:16:28.475008,TC70,18,10,nose poke after rew,5
2019-05-12 15:16:33.467426,TC70,18,10,magazine nose poked,0
2019-05-12 15:16:37.473499,TC70,18,10,ITI,4
2019-05-12 15:16:37.475760,TC70,19,10,start,0
2019-05-12 15:17:03.620129,TC70,19,10,task called,0
2019-05-12 15:17:04.624030,TC70,19,10,correct holes,3/5
2019-05-12 15:17:13.411860,TC70,19,11,nose poke,3
2019-05-12 15:17:13.413988,TC70,19,11,reward,3
2019-05-12 15:17:16.357499,TC70,19,11,magazine nose poked,0
2019-05-12 15:17:20.364227,TC70,19,11,ITI,4
2019-05-12 15:17:20.366504,TC70,20,11,start,0
2019-05-12 15:17:26.628356,TC70,20,11,task called,0
2019-05-12 15:17:27.632450,TC70,20,11,correct holes,3/7/9
2019-05-12 15:17:34.541551,TC70,20,11,nose poke,5
2019-05-12 15:17:34.543622,TC70,20,11,failure,5
2019-05-12 15:17:38.563513,TC70,20,11,ITI,4
2019-05-12 15:17:38.565165,TC70,21,11,start,0
2019-05-12 15:17:41.409915,TC70,21,11,task called,0
2019-05-12 15:17:42.414043,TC70,21,11,correct holes,3/5/7/9
