2019-06-07 02:17:26.920709,Not5_Other30,420,56,nose poke,1
2019-06-07 02:17:26.922580,Not5_Other30,420,56,failure,1
2019-06-07 02:17:30.946150,Not5_Other30,420,56,ITI,4
2019-06-07 02:17:30.947757,Not5_Other30,421,56,start,0
2019-06-07 02:17:32.850342,Not5_Other30,421,56,task called,0
2019-06-07 02:17:33.854324,Not5_Other30,421,56,correct holes,7
2019-06-07 02:17:44.826513,Not5_Other30,421,56,nose poke,9
2019-06-07 02:17:44.828419,Not5_Other30,421,56,failure,9
2019-06-07 02:17:48.850002,Not5_Other30,421,56,ITI,4
2019-06-07 02:17:48.851728,Not5_Other30,422,56,start,0
2019-06-07 02:17:49.672323,Not5_Other30,422,56,task called,0
2019-06-07 02:17:50.676401,Not5_Other30,422,56,correct holes,3/7
2019-06-07 02:17:54.604991,Not5_Other30,422,57,nose poke,3
2019-06-07 02:17:54.606499,Not5_Other30,422,57,reward,3
2019-06-07 02:17:57.514437,Not5_Other30,422,57,magazine nose poked,0
2019-06-07 02:18:01.520768,Not5_Other30,422,57,ITI,4
2019-06-07 02:18:01.523082,Not5_Other30,423,57,start,0
2019-06-07 02:18:50.967584,Not5_Other30,423,57,task called,0
2019-06-07 02:18:51.971560,Not5_Other30,423,57,correct holes,7
2019-06-07 02:18:56.838741,Not5_Other30,423,57,nose poke,5
2019-06-07 02:18:56.844958,Not5_Other30,423,57,failure,5
2019-06-07 02:19:00.863111,Not5_Other30,423,57,ITI,4
2019-06-07 02:19:00.864742,Not5_Other30,424,57,start,0
2019-06-07 02:19:20.563532,Not5_Other30,424,57,task called,0
2019-06-07 02:19:21.567562,Not5_Other30,424,57,correct holes,3/9
2019-06-07 02:19:25.644856,Not5_Other30,424,58,nose poke,3
2019-06-07 02:19:25.646809,Not5_Other30,424,58,reward,3
2019-06-07 02:19:27.865791,Not5_Other30,424,58,nose poke after rew,3
2019-06-07 02:19:30.228495,Not5_Other30,424,58,magazine nose poked,0
2019-06-07 02:19:34.235143,Not5_Other30,424,58,ITI,4
2019-06-07 02:19:34.237418,Not5_Other30,425,58,start,0
2019-06-07 02:20:24.575669,Not5_Other30,425,58,task called,0
2019-06-07 02:20:25.579726,Not5_Other30,425,58,correct holes,1/3/7
2019-06-07 02:20:34.755967,Not5_Other30,425,59,nose poke,7
2019-06-07 02:20:34.757870,Not5_Other30,425,59,reward,7
2019-06-07 02:20:36.559602,Not5_Other30,425,59,magazine nose poked,0
2019-06-07 02:20:40.563121,Not5_Other30,425,59,ITI,4
2019-06-07 02:20:40.569508,Not5_Other30,426,59,start,0
2019-06-07 02:22:06.208130,Not5_Other30,426,59,task called,0
2019-06-07 02:22:07.211662,Not5_Other30,426,59,correct holes,None
2019-06-07 02:22:12.006199,Not5_Other30,426,59,nose poke,1
2019-06-07 02:22:12.007663,Not5_Other30,426,59,failure,1
2019-06-07 02:22:16.024087,Not5_Other30,426,59,ITI,4
2019-06-07 02:22:16.025807,Not5_Other30,427,59,start,0
2019-06-07 02:22:37.915091,Not5_Other30,427,59,task called,0
2019-06-07 02:22:38.918614,Not5_Other30,427,59,correct holes,3
2019-06-07 02:22:43.089985,Not5_Other30,427,60,nose poke,3
2019-06-07 02:22:43.097283,Not5_Other30,427,60,reward,3
2019-06-07 02:22:44.572298,Not5_Other30,427,60,magazine nose poked,0
2019-06-07 02:22:48.578748,Not5_Other30,427,60,ITI,4
2019-06-07 02:22:48.580997,Not5_Other30,428,60,start,0
2019-06-07 02:23:52.709584,Not5_Other30,428,60,task called,0
2019-06-07 02:23:53.713178,Not5_Other30,428,60,correct holes,1/9
2019-06-07 02:24:00.778133,Not5_Other30,428,60,nose poke,5
2019-06-07 02:24:00.779945,Not5_Other30,428,60,failure,5
2019-06-07 02:24:04.801520,Not5_Other30,428,60,ITI,4
2019-06-07 02:24:04.803439,Not5_Other30,429,60,start,0
2019-06-07 02:24:05.632823,Not5_Other30,429,60,task called,0
2019-06-07 02:24:06.637003,Not5_Other30,429,60,correct holes,3/7
2019-06-07 02:24:12.006312,Not5_Other30,429,61,nose poke,3
2019-06-07 02:24:12.008192,Not5_Other30,429,61,reward,3
2019-06-07 02:24:15.005988,Not5_Other30,429,61,magazine nose poked,0
2019-06-07 02:24:19.012284,Not5_Other30,429,61,ITI,4
2019-06-07 02:24:19.014832,Not5_Other30,430,61,start,0
2019-06-07 02:25:04.529793,Not5_Other30,430,61,task called,0
2019-06-07 02:25:05.533835,Not5_Other30,430,61,correct holes,9
2019-06-07 02:25:10.039979,Not5_Other30,430,61,nose poke,5
2019-06-07 02:25:10.043566,Not5_Other30,430,61,failure,5
2019-06-07 02:25:14.060300,Not5_Other30,430,61,ITI,4
2019-06-07 02:25:14.061977,Not5_Other30,431,61,start,0
2019-06-07 02:25:20.509273,Not5_Other30,431,61,task called,0
2019-06-07 02:25:21.513037,Not5_Other30,431,61,correct holes,1/3/9
2019-06-07 02:25:25.798632,Not5_Other30,431,62,nose poke,3
2019-06-07 02:25:25.800211,Not5_Other30,431,62,reward,3
2019-06-07 02:25:27.840511,Not5_Other30,431,62,magazine nose poked,0
2019-06-07 02:25:31.846757,Not5_Other30,431,62,ITI,4
2019-06-07 02:25:31.849241,Not5_Other30,432,62,start,0
2019-06-07 02:26:56.296865,Not5_Other30,432,62,task called,0
2019-06-07 02:26:57.300433,Not5_Other30,432,62,correct holes,None
2019-06-07 02:27:07.215377,Not5_Other30,432,62,nose poke,5
2019-06-07 02:27:07.217320,Not5_Other30,432,62,failure,5
2019-06-07 02:27:11.239101,Not5_Other30,432,62,ITI,4
2019-06-07 02:27:11.240889,Not5_Other30,433,62,start,0
2019-06-07 02:27:13.287333,Not5_Other30,433,62,task called,0
2019-06-07 02:27:14.291117,Not5_Other30,433,62,correct holes,7
2019-06-07 02:27:20.039890,Not5_Other30,433,62,nose poke,3
2019-06-07 02:27:20.041754,Not5_Other30,433,62,failure,3
2019-06-07 02:27:24.065311,Not5_Other30,433,62,ITI,4
2019-06-07 02:27:24.066909,Not5_Other30,434,62,start,0
2019-06-07 02:27:51.482559,Not5_Other30,434,62,task called,0
2019-06-07 02:27:52.486645,Not5_Other30,434,62,correct holes,7
2019-06-07 02:27:57.167578,Not5_Other30,434,62,nose poke,1
2019-06-07 02:27:57.171409,Not5_Other30,434,62,failure,1
2019-06-07 02:28:01.192099,Not5_Other30,434,62,ITI,4
2019-06-07 02:28:01.194225,Not5_Other30,435,62,start,0
2019-06-07 02:28:03.809062,Not5_Other30,435,62,task called,0
2019-06-07 02:28:04.813118,Not5_Other30,435,62,correct holes,None
2019-06-07 02:28:11.033789,Not5_Other30,435,62,nose poke,9
2019-06-07 02:28:11.035672,Not5_Other30,435,62,failure,9
2019-06-07 02:28:15.056990,Not5_Other30,435,62,ITI,4
2019-06-07 02:28:15.058939,Not5_Other30,436,62,start,0
2019-06-07 02:28:17.920459,Not5_Other30,436,62,task called,0
2019-06-07 02:28:18.924423,Not5_Other30,436,62,correct holes,7/9
2019-06-07 02:28:23.493709,Not5_Other30,436,62,nose poke,3
2019-06-07 02:28:23.497220,Not5_Other30,436,62,failure,3
2019-06-07 02:28:27.513841,Not5_Other30,436,62,ITI,4
2019-06-07 02:28:27.515432,Not5_Other30,437,62,start,0
2019-06-07 02:28:37.901055,Not5_Other30,437,62,task called,0
2019-06-07 02:28:38.906934,Not5_Other30,437,62,correct holes,None
2019-06-07 02:28:43.865484,Not5_Other30,437,62,nose poke,3
2019-06-07 02:28:43.867365,Not5_Other30,437,62,failure,3
2019-06-07 02:28:47.889032,Not5_Other30,437,62,ITI,4
2019-06-07 02:28:47.890753,Not5_Other30,438,62,start,0
2019-06-07 02:29:03.762257,Not5_Other30,438,62,task called,0
2019-06-07 02:29:04.766547,Not5_Other30,438,62,correct holes,3/9
2019-06-07 02:29:09.859749,Not5_Other30,438,63,nose poke,3
2019-06-07 02:29:09.861374,Not5_Other30,438,63,reward,3
2019-06-07 02:29:17.061935,Not5_Other30,438,63,magazine nose poked,0
2019-06-07 02:29:21.068397,Not5_Other30,438,63,ITI,4
2019-06-07 02:29:21.070740,Not5_Other30,439,63,start,0
2019-06-07 02:30:06.099233,Not5_Other30,439,63,task called,0
2019-06-07 02:30:07.103093,Not5_Other30,439,63,correct holes,1/7
2019-06-07 02:30:14.850963,Not5_Other30,439,64,nose poke,1
2019-06-07 02:30:14.852616,Not5_Other30,439,64,reward,1
2019-06-07 02:30:14.972594,Not5_Other30,439,64,nose poke after rew,1
2019-06-07 02:30:16.537949,Not5_Other30,439,64,magazine nose poked,0
2019-06-07 02:30:20.544699,Not5_Other30,439,64,ITI,4
2019-06-07 02:30:20.546940,Not5_Other30,440,64,start,0
2019-06-07 02:31:13.997042,Not5_Other30,440,64,task called,0
2019-06-07 02:31:15.000584,Not5_Other30,440,64,correct holes,None
2019-06-07 02:31:20.788332,Not5_Other30,440,64,nose poke,5
2019-06-07 02:31:20.789807,Not5_Other30,440,64,failure,5
2019-06-07 02:31:24.806238,Not5_Other30,440,64,ITI,4
2019-06-07 02:31:24.807849,Not5_Other30,441,64,start,0
2019-06-07 02:31:30.434374,Not5_Other30,441,64,task called,0
2019-06-07 02:31:31.437929,Not5_Other30,441,64,correct holes,3/9
2019-06-07 02:31:37.412304,Not5_Other30,441,64,nose poke,1
2019-06-07 02:31:37.413914,Not5_Other30,441,64,failure,1
2019-06-07 02:31:41.430333,Not5_Other30,441,64,ITI,4
2019-06-07 02:31:41.431947,Not5_Other30,442,64,start,0
2019-06-07 02:31:43.987995,Not5_Other30,442,64,task called,0
2019-06-07 02:31:44.991956,Not5_Other30,442,64,correct holes,1
2019-06-07 02:31:51.782660,Not5_Other30,442,64,nose poke,7
2019-06-07 02:31:51.784615,Not5_Other30,442,64,failure,7
2019-06-07 02:31:55.808138,Not5_Other30,442,64,ITI,4
2019-06-07 02:31:55.809752,Not5_Other30,443,64,start,0
2019-06-07 02:32:08.374442,Not5_Other30,443,64,task called,0
2019-06-07 02:32:09.378089,Not5_Other30,443,64,correct holes,1
2019-06-07 02:32:11.866279,Not5_Other30,443,65,nose poke,1
2019-06-07 02:32:11.867883,Not5_Other30,443,65,reward,1
2019-06-07 02:32:13.663287,Not5_Other30,443,65,nose poke after rew,1
2019-06-07 02:32:14.571303,Not5_Other30,443,65,nose poke after rew,1
2019-06-07 02:32:16.341315,Not5_Other30,443,65,magazine nose poked,0
2019-06-07 02:32:20.347811,Not5_Other30,443,65,ITI,4
2019-06-07 02:32:20.350180,Not5_Other30,444,65,start,0
2019-06-07 02:33:09.710710,Not5_Other30,444,65,task called,0
2019-06-07 02:33:10.714640,Not5_Other30,444,65,correct holes,7
2019-06-07 02:33:17.119514,Not5_Other30,444,65,nose poke,3
2019-06-07 02:33:17.120975,Not5_Other30,444,65,failure,3
2019-06-07 02:33:21.137477,Not5_Other30,444,65,ITI,4
2019-06-07 02:33:21.139213,Not5_Other30,445,65,start,0
2019-06-07 02:33:34.413098,Not5_Other30,445,65,task called,0
2019-06-07 02:33:35.416673,Not5_Other30,445,65,correct holes,1/7
2019-06-07 02:33:40.506230,Not5_Other30,445,65,nose poke,3
2019-06-07 02:33:40.507961,Not5_Other30,445,65,failure,3
2019-06-07 02:33:44.529519,Not5_Other30,445,65,ITI,4
2019-06-07 02:33:44.531238,Not5_Other30,446,65,start,0
2019-06-07 02:33:44.987835,Not5_Other30,446,65,task called,0
2019-06-07 02:33:45.991777,Not5_Other30,446,65,correct holes,3
2019-06-07 02:33:52.803762,Not5_Other30,446,65,nose poke,1
2019-06-07 02:33:52.805656,Not5_Other30,446,65,failure,1
2019-06-07 02:33:56.829212,Not5_Other30,446,65,ITI,4
2019-06-07 02:33:56.830815,Not5_Other30,447,65,start,0
2019-06-07 02:34:06.934853,Not5_Other30,447,65,task called,0
2019-06-07 02:34:07.938463,Not5_Other30,447,65,correct holes,3
2019-06-07 02:34:14.036597,Not5_Other30,447,65,nose poke,1
2019-06-07 02:34:14.038179,Not5_Other30,447,65,failure,1
2019-06-07 02:34:18.054631,Not5_Other30,447,65,ITI,4
2019-06-07 02:34:18.056324,Not5_Other30,448,65,start,0
2019-06-07 02:34:18.289553,Not5_Other30,448,65,task called,0
2019-06-07 02:34:19.293471,Not5_Other30,448,65,correct holes,7/9
2019-06-07 02:34:25.753530,Not5_Other30,448,66,nose poke,7
2019-06-07 02:34:25.755088,Not5_Other30,448,66,reward,7
2019-06-07 02:34:25.869596,Not5_Other30,448,66,nose poke after rew,7
2019-06-07 02:34:28.431359,Not5_Other30,448,66,magazine nose poked,0
2019-06-07 02:34:32.437833,Not5_Other30,448,66,ITI,4
2019-06-07 02:34:32.440223,Not5_Other30,449,66,start,0
2019-06-07 02:35:20.164489,Not5_Other30,449,66,task called,0
2019-06-07 02:35:21.168522,Not5_Other30,449,66,correct holes,1/7/9
2019-06-07 02:35:28.394243,Not5_Other30,449,67,nose poke,7
2019-06-07 02:35:28.396306,Not5_Other30,449,67,reward,7
2019-06-07 02:35:30.096946,Not5_Other30,449,67,magazine nose poked,0
2019-06-07 02:35:34.103310,Not5_Other30,449,67,ITI,4
2019-06-07 02:35:34.105683,Not5_Other30,450,67,start,0
2019-06-07 02:36:29.069766,Not5_Other30,450,67,task called,0
2019-06-07 02:36:30.073507,Not5_Other30,450,67,correct holes,3
2019-06-07 02:36:34.059029,Not5_Other30,450,67,nose poke,7
2019-06-07 02:36:34.060902,Not5_Other30,450,67,failure,7
2019-06-07 02:36:38.077720,Not5_Other30,450,67,ITI,4
2019-06-07 02:36:38.079454,Not5_Other30,451,67,start,0
2019-06-07 02:36:41.173661,Not5_Other30,451,67,task called,0
2019-06-07 02:36:42.177639,Not5_Other30,451,67,correct holes,1
2019-06-07 02:36:46.685095,Not5_Other30,451,67,nose poke,5
2019-06-07 02:36:46.698173,Not5_Other30,451,67,failure,5
2019-06-07 02:36:50.719808,Not5_Other30,451,67,ITI,4
2019-06-07 02:36:50.721427,Not5_Other30,452,67,start,0
2019-06-07 02:37:08.038739,Not5_Other30,452,67,task called,0
2019-06-07 02:37:09.042739,Not5_Other30,452,67,correct holes,1/3/7
2019-06-07 02:37:12.821588,Not5_Other30,452,68,nose poke,1
2019-06-07 02:37:12.823534,Not5_Other30,452,68,reward,1
2019-06-07 02:37:14.992121,Not5_Other30,452,68,magazine nose poked,0
2019-06-07 02:37:18.998559,Not5_Other30,452,68,ITI,4
2019-06-07 02:37:19.000924,Not5_Other30,453,68,start,0
2019-06-07 02:37:51.865685,Not5_Other30,453,68,task called,0
2019-06-07 02:37:52.869676,Not5_Other30,453,68,correct holes,None
2019-06-07 02:38:01.444498,Not5_Other30,453,68,nose poke,7
2019-06-07 02:38:01.446098,Not5_Other30,453,68,failure,7
2019-06-07 02:38:05.462468,Not5_Other30,453,68,ITI,4
2019-06-07 02:38:05.464168,Not5_Other30,454,68,start,0
2019-06-07 02:38:07.697888,Not5_Other30,454,68,task called,0
2019-06-07 02:38:08.701997,Not5_Other30,454,68,correct holes,1/7/9
2019-06-07 02:38:18.582738,Not5_Other30,454,69,nose poke,9
2019-06-07 02:38:18.584686,Not5_Other30,454,69,reward,9
2019-06-07 02:38:20.482557,Not5_Other30,454,69,magazine nose poked,0
2019-06-07 02:38:24.489275,Not5_Other30,454,69,ITI,4
2019-06-07 02:38:24.491530,Not5_Other30,455,69,start,0
2019-06-07 02:39:02.663195,Not5_Other30,455,69,task called,0
2019-06-07 02:39:03.666741,Not5_Other30,455,69,correct holes,7
2019-06-07 02:39:09.231149,Not5_Other30,455,69,nose poke,1
2019-06-07 02:39:09.232661,Not5_Other30,455,69,failure,1
2019-06-07 02:39:13.249289,Not5_Other30,455,69,ITI,4
2019-06-07 02:39:13.250879,Not5_Other30,456,69,start,0
2019-06-07 02:39:15.529434,Not5_Other30,456,69,task called,0
2019-06-07 02:39:16.533300,Not5_Other30,456,69,correct holes,None
2019-06-07 02:39:21.782166,Not5_Other30,456,69,nose poke,5
2019-06-07 02:39:21.785899,Not5_Other30,456,69,failure,5
2019-06-07 02:39:25.802755,Not5_Other30,456,69,ITI,4
2019-06-07 02:39:25.804529,Not5_Other30,457,69,start,0
2019-06-07 02:39:35.132687,Not5_Other30,457,69,task called,0
2019-06-07 02:39:36.136414,Not5_Other30,457,69,correct holes,7
2019-06-07 02:39:42.539054,Not5_Other30,457,69,nose poke,1
2019-06-07 02:39:42.540574,Not5_Other30,457,69,failure,1
2019-06-07 02:39:46.553125,Not5_Other30,457,69,ITI,4
2019-06-07 02:39:46.554748,Not5_Other30,458,69,start,0
2019-06-07 02:39:47.088307,Not5_Other30,458,69,task called,0
2019-06-07 02:39:48.091957,Not5_Other30,458,69,correct holes,1
2019-06-07 02:39:52.421989,Not5_Other30,458,69,nose poke,5
2019-06-07 02:39:52.423690,Not5_Other30,458,69,failure,5
2019-06-07 02:39:56.443081,Not5_Other30,458,69,ITI,4
2019-06-07 02:39:56.444757,Not5_Other30,459,69,start,0
2019-06-07 02:40:13.736740,Not5_Other30,459,69,task called,0
2019-06-07 02:40:14.740271,Not5_Other30,459,69,correct holes,None
2019-06-07 02:40:21.699666,Not5_Other30,459,69,nose poke,3
2019-06-07 02:40:21.701140,Not5_Other30,459,69,failure,3
2019-06-07 02:40:25.717627,Not5_Other30,459,69,ITI,4
2019-06-07 02:40:25.719373,Not5_Other30,460,69,start,0
2019-06-07 02:40:26.375178,Not5_Other30,460,69,task called,0
2019-06-07 02:40:27.379146,Not5_Other30,460,69,correct holes,7/9
2019-06-07 02:40:33.045370,Not5_Other30,460,69,nose poke,3
2019-06-07 02:40:33.046892,Not5_Other30,460,69,failure,3
2019-06-07 02:40:37.068152,Not5_Other30,460,69,ITI,4
2019-06-07 02:40:37.070208,Not5_Other30,461,69,start,0
2019-06-07 02:40:46.968830,Not5_Other30,461,69,task called,0
2019-06-07 02:40:47.972804,Not5_Other30,461,69,correct holes,3/9
2019-06-07 02:40:51.526519,Not5_Other30,461,70,nose poke,3
2019-06-07 02:40:51.528408,Not5_Other30,461,70,reward,3
2019-06-07 02:40:53.843740,Not5_Other30,461,70,magazine nose poked,0
2019-06-07 02:40:57.850391,Not5_Other30,461,70,ITI,4
2019-06-07 02:40:57.852622,Not5_Other30,462,70,start,0
2019-06-07 02:41:45.292559,Not5_Other30,462,70,task called,0
2019-06-07 02:41:46.296483,Not5_Other30,462,70,correct holes,9
2019-06-07 02:41:52.537698,Not5_Other30,462,70,nose poke,7
2019-06-07 02:41:52.539156,Not5_Other30,462,70,failure,7
2019-06-07 02:41:56.555630,Not5_Other30,462,70,ITI,4
2019-06-07 02:41:56.557356,Not5_Other30,463,70,start,0
2019-06-07 02:41:57.286441,Not5_Other30,463,70,task called,0
2019-06-07 02:41:58.290391,Not5_Other30,463,70,correct holes,7
2019-06-07 02:42:04.566681,Not5_Other30,463,70,nose poke,3
2019-06-07 02:42:04.568202,Not5_Other30,463,70,failure,3
2019-06-07 02:42:08.584691,Not5_Other30,463,70,ITI,4
2019-06-07 02:42:08.586299,Not5_Other30,464,70,start,0
2019-06-07 02:42:14.886910,Not5_Other30,464,70,task called,0
2019-06-07 02:42:15.890853,Not5_Other30,464,70,correct holes,7/9
2019-06-07 02:42:20.394096,Not5_Other30,464,70,nose poke,1
2019-06-07 02:42:20.396067,Not5_Other30,464,70,failure,1
2019-06-07 02:42:24.416757,Not5_Other30,464,70,ITI,4
2019-06-07 02:42:24.418465,Not5_Other30,465,70,start,0
2019-06-07 02:42:30.786834,Not5_Other30,465,70,task called,0
2019-06-07 02:42:31.790834,Not5_Other30,465,70,correct holes,3
2019-06-07 02:42:39.109479,Not5_Other30,465,70,nose poke,5
2019-06-07 02:42:39.111447,Not5_Other30,465,70,failure,5
2019-06-07 02:42:43.133074,Not5_Other30,465,70,ITI,4
2019-06-07 02:42:43.134681,Not5_Other30,466,70,start,0
2019-06-07 02:48:06.499787,Not5_Other30,466,70,task called,0
2019-06-07 02:48:07.503806,Not5_Other30,466,70,correct holes,None
2019-06-07 02:48:16.568157,Not5_Other30,466,70,nose poke,3
2019-06-07 02:48:16.570052,Not5_Other30,466,70,failure,3
2019-06-07 02:48:20.591518,Not5_Other30,466,70,ITI,4
2019-06-07 02:48:20.593376,Not5_Other30,467,70,start,0
2019-06-07 02:48:22.200073,Not5_Other30,467,70,task called,0
2019-06-07 02:48:23.205951,Not5_Other30,467,70,correct holes,1/3/7
2019-06-07 02:48:27.368989,Not5_Other30,467,70,nose poke,5
2019-06-07 02:48:27.373240,Not5_Other30,467,70,failure,5
2019-06-07 02:48:31.397998,Not5_Other30,467,70,ITI,4
2019-06-07 02:48:31.399891,Not5_Other30,468,70,start,0
2019-06-07 02:49:00.070613,Not5_Other30,468,70,task called,0
2019-06-07 02:49:01.074239,Not5_Other30,468,70,correct holes,1/3
2019-06-07 02:49:05.396652,Not5_Other30,468,71,nose poke,3
2019-06-07 02:49:05.404539,Not5_Other30,468,71,reward,3
2019-06-07 02:49:05.523440,Not5_Other30,468,71,nose poke after rew,3
2019-06-07 02:49:07.238114,Not5_Other30,468,71,magazine nose poked,0
2019-06-07 02:49:11.244725,Not5_Other30,468,71,ITI,4
2019-06-07 02:49:11.246994,Not5_Other30,469,71,start,0
2019-06-07 02:49:41.857773,Not5_Other30,469,71,task called,0
2019-06-07 02:49:42.861782,Not5_Other30,469,71,correct holes,7/9
2019-06-07 02:49:51.656821,Not5_Other30,469,71,nose poke,1
2019-06-07 02:49:51.658723,Not5_Other30,469,71,failure,1
2019-06-07 02:49:55.680242,Not5_Other30,469,71,ITI,4
2019-06-07 02:49:55.681966,Not5_Other30,470,71,start,0
2019-06-07 02:50:00.618982,Not5_Other30,470,71,task called,0
2019-06-07 02:50:01.623076,Not5_Other30,470,71,correct holes,7
2019-06-07 02:50:09.217479,Not5_Other30,470,71,nose poke,5
2019-06-07 02:50:09.219352,Not5_Other30,470,71,failure,5
2019-06-07 02:50:13.240942,Not5_Other30,470,71,ITI,4
2019-06-07 02:50:13.242583,Not5_Other30,471,71,start,0
2019-06-07 02:50:14.150063,Not5_Other30,471,71,task called,0
2019-06-07 02:50:15.153860,Not5_Other30,471,71,correct holes,3/9
2019-06-07 02:50:21.312494,Not5_Other30,471,72,nose poke,3
2019-06-07 02:50:21.314450,Not5_Other30,471,72,reward,3
2019-06-07 02:50:21.475252,Not5_Other30,471,72,nose poke after rew,3
2019-06-07 02:50:23.622230,Not5_Other30,471,72,magazine nose poked,0
2019-06-07 02:50:27.628702,Not5_Other30,471,72,ITI,4
2019-06-07 02:50:27.631048,Not5_Other30,472,72,start,0
2019-06-07 02:51:00.516336,Not5_Other30,472,72,task called,0
2019-06-07 02:51:01.520425,Not5_Other30,472,72,correct holes,1/7/9
2019-06-07 02:51:06.889619,Not5_Other30,472,72,nose poke,3
2019-06-07 02:51:06.891515,Not5_Other30,472,72,failure,3
2019-06-07 02:51:10.913188,Not5_Other30,472,72,ITI,4
2019-06-07 02:51:10.914907,Not5_Other30,473,72,start,0
2019-06-07 02:51:12.897814,Not5_Other30,473,72,task called,0
2019-06-07 02:51:13.901516,Not5_Other30,473,72,correct holes,7/9
2019-06-07 02:51:19.887867,Not5_Other30,473,72,nose poke,5
2019-06-07 02:51:19.889737,Not5_Other30,473,72,failure,5
2019-06-07 02:51:23.908320,Not5_Other30,473,72,ITI,4
2019-06-07 02:51:23.910071,Not5_Other30,474,72,start,0
2019-06-07 02:51:25.357895,Not5_Other30,474,72,task called,0
2019-06-07 02:51:26.361747,Not5_Other30,474,72,correct holes,3/7
2019-06-07 02:51:29.038782,Not5_Other30,474,72,nose poke,9
2019-06-07 02:51:29.040292,Not5_Other30,474,72,failure,9
2019-06-07 02:51:33.056816,Not5_Other30,474,72,ITI,4
2019-06-07 02:51:33.058566,Not5_Other30,475,72,start,0
2019-06-07 02:51:45.377152,Not5_Other30,475,72,task called,0
2019-06-07 02:51:46.381101,Not5_Other30,475,72,correct holes,1
2019-06-07 02:51:50.748474,Not5_Other30,475,73,nose poke,1
2019-06-07 02:51:50.750431,Not5_Other30,475,73,reward,1
2019-06-07 02:51:52.833843,Not5_Other30,475,73,magazine nose poked,0
2019-06-07 02:51:56.840603,Not5_Other30,475,73,ITI,4
2019-06-07 02:51:56.842834,Not5_Other30,476,73,start,0
2019-06-07 02:52:57.488576,Not5_Other30,476,73,task called,0
2019-06-07 02:52:58.492362,Not5_Other30,476,73,correct holes,None
2019-06-07 02:53:04.083680,Not5_Other30,476,73,nose poke,3
2019-06-07 02:53:04.085358,Not5_Other30,476,73,failure,3
2019-06-07 02:53:08.107033,Not5_Other30,476,73,ITI,4
2019-06-07 02:53:08.109161,Not5_Other30,477,73,start,0
2019-06-07 02:53:08.829236,Not5_Other30,477,73,task called,0
2019-06-07 02:53:09.833349,Not5_Other30,477,73,correct holes,9
2019-06-07 02:53:15.424777,Not5_Other30,477,73,nose poke,7
2019-06-07 02:53:15.433509,Not5_Other30,477,73,failure,7
2019-06-07 02:53:19.454221,Not5_Other30,477,73,ITI,4
2019-06-07 02:53:19.455880,Not5_Other30,478,73,start,0
2019-06-07 02:53:21.504110,Not5_Other30,478,73,task called,0
2019-06-07 02:53:22.508154,Not5_Other30,478,73,correct holes,9
2019-06-07 02:53:27.363202,Not5_Other30,478,73,nose poke,1
2019-06-07 02:53:27.371705,Not5_Other30,478,73,failure,1
2019-06-07 02:53:31.394422,Not5_Other30,478,73,ITI,4
2019-06-07 02:53:31.396137,Not5_Other30,479,73,start,0
2019-06-07 02:53:31.701876,Not5_Other30,479,73,task called,0
2019-06-07 02:53:32.706148,Not5_Other30,479,73,correct holes,3
2019-06-07 02:53:45.585171,Not5_Other30,479,74,nose poke,3
2019-06-07 02:53:45.587071,Not5_Other30,479,74,reward,3
2019-06-07 02:53:47.737248,Not5_Other30,479,74,magazine nose poked,0
2019-06-07 02:53:51.743952,Not5_Other30,479,74,ITI,4
2019-06-07 02:53:51.746213,Not5_Other30,480,74,start,0
2019-06-07 02:54:40.327025,Not5_Other30,480,74,task called,0
2019-06-07 02:54:41.331102,Not5_Other30,480,74,correct holes,None
2019-06-07 02:54:49.189337,Not5_Other30,480,74,nose poke,3
2019-06-07 02:54:49.191280,Not5_Other30,480,74,failure,3
2019-06-07 02:54:53.214988,Not5_Other30,480,74,ITI,4
2019-06-07 02:54:53.216659,Not5_Other30,481,74,start,0
2019-06-07 02:54:55.736021,Not5_Other30,481,74,task called,0
2019-06-07 02:54:56.740063,Not5_Other30,481,74,correct holes,7/9
2019-06-07 02:55:03.046619,Not5_Other30,481,74,nose poke,3
2019-06-07 02:55:03.048560,Not5_Other30,481,74,failure,3
2019-06-07 02:55:07.072427,Not5_Other30,481,74,ITI,4
2019-06-07 02:55:07.074161,Not5_Other30,482,74,start,0
2019-06-07 02:55:07.443158,Not5_Other30,482,74,task called,0
2019-06-07 02:55:08.447320,Not5_Other30,482,74,correct holes,None
2019-06-07 02:55:16.781601,Not5_Other30,482,74,nose poke,1
2019-06-07 02:55:16.785147,Not5_Other30,482,74,failure,1
2019-06-07 02:55:20.808964,Not5_Other30,482,74,ITI,4
2019-06-07 02:55:20.810579,Not5_Other30,483,74,start,0
2019-06-07 02:55:20.845014,Not5_Other30,483,74,task called,0
2019-06-07 02:55:21.848622,Not5_Other30,483,74,correct holes,1/3
2019-06-07 02:55:25.814390,Not5_Other30,483,74,nose poke,5
2019-06-07 02:55:25.816338,Not5_Other30,483,74,failure,5
2019-06-07 02:55:29.840078,Not5_Other30,483,74,ITI,4
2019-06-07 02:55:29.841717,Not5_Other30,484,74,start,0
2019-06-07 02:55:30.503492,Not5_Other30,484,74,task called,0
2019-06-07 02:55:31.507513,Not5_Other30,484,74,correct holes,None
2019-06-07 02:55:37.261239,Not5_Other30,484,74,nose poke,1
