2019-06-18 03:28:33.554210,egg9_Other10,1332,126,task called,0
2019-06-18 03:28:34.557075,egg9_Other10,1332,126,correct holes,None
2019-06-18 03:28:37.581504,egg9_Other10,1332,126,nose poke,3
2019-06-18 03:28:37.583408,egg9_Other10,1332,126,failure,3
2019-06-18 03:28:41.600004,egg9_Other10,1332,126,ITI,4
2019-06-18 03:28:41.601480,egg9_Other10,1333,126,start,0
2019-06-18 03:29:16.057899,egg9_Other10,1333,126,task called,0
2019-06-18 03:29:17.060894,egg9_Other10,1333,126,correct holes,9
2019-06-18 03:29:22.702788,egg9_Other10,1333,126,nose poke,1
2019-06-18 03:29:22.703865,egg9_Other10,1333,126,failure,1
2019-06-18 03:29:26.719913,egg9_Other10,1333,126,ITI,4
2019-06-18 03:29:26.721056,egg9_Other10,1334,126,start,0
2019-06-18 03:29:27.610527,egg9_Other10,1334,126,task called,0
2019-06-18 03:29:28.614814,egg9_Other10,1334,126,correct holes,1
2019-06-18 03:29:33.201430,egg9_Other10,1334,126,nose poke,3
2019-06-18 03:29:33.202503,egg9_Other10,1334,126,failure,3
2019-06-18 03:29:37.225012,egg9_Other10,1334,126,ITI,4
2019-06-18 03:29:37.226181,egg9_Other10,1335,126,start,0
2019-06-18 03:29:39.698124,egg9_Other10,1335,126,task called,0
2019-06-18 03:29:40.701356,egg9_Other10,1335,126,correct holes,None
2019-06-18 03:29:50.118202,egg9_Other10,1335,126,nose poke,1
2019-06-18 03:29:50.119612,egg9_Other10,1335,126,failure,1
2019-06-18 03:29:54.139480,egg9_Other10,1335,126,ITI,4
2019-06-18 03:29:54.140656,egg9_Other10,1336,126,start,0
2019-06-18 03:29:56.596559,egg9_Other10,1336,126,task called,0
2019-06-18 03:29:57.600285,egg9_Other10,1336,126,correct holes,7/9
2019-06-18 03:29:59.822792,egg9_Other10,1336,126,nose poke,3
2019-06-18 03:29:59.824393,egg9_Other10,1336,126,failure,3
2019-06-18 03:30:03.843887,egg9_Other10,1336,126,ITI,4
2019-06-18 03:30:03.845087,egg9_Other10,1337,126,start,0
2019-06-18 03:30:07.846819,egg9_Other10,1337,126,task called,0
2019-06-18 03:30:08.849908,egg9_Other10,1337,126,correct holes,5
2019-06-18 03:30:12.105689,egg9_Other10,1337,126,nose poke,1
2019-06-18 03:30:12.106939,egg9_Other10,1337,126,failure,1
2019-06-18 03:30:16.126388,egg9_Other10,1337,126,ITI,4
2019-06-18 03:30:16.127560,egg9_Other10,1338,126,start,0
2019-06-18 03:30:16.694214,egg9_Other10,1338,126,task called,0
2019-06-18 03:30:17.698464,egg9_Other10,1338,126,correct holes,3/5/9
2019-06-18 03:30:20.889426,egg9_Other10,1338,126,nose poke,1
2019-06-18 03:30:20.890510,egg9_Other10,1338,126,failure,1
2019-06-18 03:30:24.907989,egg9_Other10,1338,126,ITI,4
2019-06-18 03:30:24.909238,egg9_Other10,1339,126,start,0
2019-06-18 03:30:25.698140,egg9_Other10,1339,126,task called,0
2019-06-18 03:30:26.701525,egg9_Other10,1339,126,correct holes,9
2019-06-18 03:30:29.414499,egg9_Other10,1339,126,nose poke,1
2019-06-18 03:30:29.415557,egg9_Other10,1339,126,failure,1
2019-06-18 03:30:33.431671,egg9_Other10,1339,126,ITI,4
2019-06-18 03:30:33.432899,egg9_Other10,1340,126,start,0
2019-06-18 03:30:35.070778,egg9_Other10,1340,126,task called,0
2019-06-18 03:30:36.074191,egg9_Other10,1340,126,correct holes,None
2019-06-18 03:30:38.435980,egg9_Other10,1340,126,nose poke,1
2019-06-18 03:30:38.437086,egg9_Other10,1340,126,failure,1
2019-06-18 03:30:42.462566,egg9_Other10,1340,126,ITI,4
2019-06-18 03:30:42.463716,egg9_Other10,1341,126,start,0
2019-06-18 03:30:42.754743,egg9_Other10,1341,126,task called,0
2019-06-18 03:30:43.757628,egg9_Other10,1341,126,correct holes,3/5/9
2019-06-18 03:30:45.752633,egg9_Other10,1341,126,nose poke,1
2019-06-18 03:30:45.753674,egg9_Other10,1341,126,failure,1
2019-06-18 03:30:49.769590,egg9_Other10,1341,126,ITI,4
2019-06-18 03:30:49.770778,egg9_Other10,1342,126,start,0
2019-06-18 05:49:35.990278,egg9_Other10,1342,126,task called,0
2019-06-18 05:49:36.994889,egg9_Other10,1342,126,correct holes,None
2019-06-18 05:49:40.072968,egg9_Other10,1342,126,nose poke,1
2019-06-18 05:49:40.075717,egg9_Other10,1342,126,failure,1
2019-06-18 05:49:44.091966,egg9_Other10,1342,126,ITI,4
2019-06-18 05:49:44.093442,egg9_Other10,1343,126,start,0
2019-06-18 05:49:58.321852,egg9_Other10,1343,126,task called,0
2019-06-18 05:49:59.324674,egg9_Other10,1343,126,correct holes,3/9
2019-06-18 05:50:02.644010,egg9_Other10,1343,127,nose poke,3
2019-06-18 05:50:02.645385,egg9_Other10,1343,127,reward,3
2019-06-18 05:50:05.343042,egg9_Other10,1343,127,magazine nose poked,0
2019-06-18 05:50:09.349346,egg9_Other10,1343,127,ITI,4
2019-06-18 05:50:09.351018,egg9_Other10,1344,127,start,0
2019-06-18 05:50:09.766789,egg9_Other10,1344,127,task called,0
2019-06-18 05:50:10.769646,egg9_Other10,1344,127,correct holes,1
2019-06-18 05:50:25.778395,egg9_Other10,1344,127,time over,0
2019-06-18 05:50:29.795404,egg9_Other10,1344,127,ITI,4
2019-06-18 05:50:29.796555,egg9_Other10,1345,127,start,0
2019-06-18 05:50:29.798622,egg9_Other10,1345,127,task called,0
2019-06-18 05:50:30.801677,egg9_Other10,1345,127,correct holes,9
2019-06-18 05:50:36.343953,egg9_Other10,1345,127,nose poke,1
2019-06-18 05:50:36.345063,egg9_Other10,1345,127,failure,1
2019-06-18 05:50:40.367359,egg9_Other10,1345,127,ITI,4
2019-06-18 05:50:40.368526,egg9_Other10,1346,127,start,0
2019-06-18 05:50:50.605039,egg9_Other10,1346,127,task called,0
2019-06-18 05:50:51.608005,egg9_Other10,1346,127,correct holes,None
2019-06-18 05:50:56.240345,egg9_Other10,1346,127,nose poke,3
2019-06-18 05:50:56.241744,egg9_Other10,1346,127,failure,3
2019-06-18 05:51:00.258295,egg9_Other10,1346,127,ITI,4
2019-06-18 05:51:00.259972,egg9_Other10,1347,127,start,0
2019-06-18 05:51:06.124030,egg9_Other10,1347,127,task called,0
2019-06-18 05:51:07.133315,egg9_Other10,1347,127,correct holes,None
2019-06-18 05:51:10.793787,egg9_Other10,1347,127,nose poke,1
2019-06-18 05:51:10.795182,egg9_Other10,1347,127,failure,1
2019-06-18 05:51:14.815195,egg9_Other10,1347,127,ITI,4
2019-06-18 05:51:14.816686,egg9_Other10,1348,127,start,0
2019-06-18 05:51:21.668641,egg9_Other10,1348,127,task called,0
2019-06-18 05:51:22.672210,egg9_Other10,1348,127,correct holes,None
2019-06-18 05:51:25.177628,egg9_Other10,1348,127,nose poke,3
2019-06-18 05:51:25.179198,egg9_Other10,1348,127,failure,3
2019-06-18 05:51:29.195915,egg9_Other10,1348,127,ITI,4
2019-06-18 05:51:29.197434,egg9_Other10,1349,127,start,0
2019-06-18 05:51:34.892385,egg9_Other10,1349,127,task called,0
2019-06-18 05:51:35.895669,egg9_Other10,1349,127,correct holes,9
2019-06-18 05:51:38.482630,egg9_Other10,1349,127,nose poke,1
2019-06-18 05:51:38.483698,egg9_Other10,1349,127,failure,1
2019-06-18 05:51:42.499798,egg9_Other10,1349,127,ITI,4
2019-06-18 05:51:42.500955,egg9_Other10,1350,127,start,0
2019-06-18 05:51:43.690540,egg9_Other10,1350,127,task called,0
2019-06-18 05:51:44.693527,egg9_Other10,1350,127,correct holes,None
2019-06-18 05:51:47.404687,egg9_Other10,1350,127,nose poke,3
2019-06-18 05:51:47.405744,egg9_Other10,1350,127,failure,3
2019-06-18 05:51:51.421123,egg9_Other10,1350,127,ITI,4
2019-06-18 05:51:51.422281,egg9_Other10,1351,127,start,0
2019-06-18 05:51:56.191825,egg9_Other10,1351,127,task called,0
2019-06-18 05:51:57.196452,egg9_Other10,1351,127,correct holes,9
2019-06-18 05:51:59.220364,egg9_Other10,1351,127,nose poke,3
2019-06-18 05:51:59.222255,egg9_Other10,1351,127,failure,3
2019-06-18 05:52:03.238610,egg9_Other10,1351,127,ITI,4
2019-06-18 05:52:03.240132,egg9_Other10,1352,127,start,0
2019-06-18 05:52:08.004924,egg9_Other10,1352,127,task called,0
2019-06-18 05:52:09.008333,egg9_Other10,1352,127,correct holes,3
2019-06-18 05:52:12.247168,egg9_Other10,1352,128,nose poke,3
2019-06-18 05:52:12.248766,egg9_Other10,1352,128,reward,3
2019-06-18 05:52:12.362644,egg9_Other10,1352,128,nose poke after rew,3
2019-06-18 05:52:15.715945,egg9_Other10,1352,128,nose poke after rew,3
2019-06-18 05:52:18.747747,egg9_Other10,1352,128,nose poke after rew,3
2019-06-18 05:52:24.050486,egg9_Other10,1352,128,magazine nose poked,0
2019-06-18 05:52:28.062948,egg9_Other10,1352,128,ITI,4
2019-06-18 05:52:28.064556,egg9_Other10,1353,128,start,0
2019-06-18 05:52:43.551673,egg9_Other10,1353,128,task called,0
2019-06-18 05:52:44.556119,egg9_Other10,1353,128,correct holes,9
2019-06-18 05:52:59.567185,egg9_Other10,1353,128,time over,0
2019-06-18 05:53:03.585092,egg9_Other10,1353,128,ITI,4
2019-06-18 05:53:03.586606,egg9_Other10,1354,128,start,0
2019-06-18 05:53:07.309615,egg9_Other10,1354,128,task called,0
2019-06-18 05:53:08.321669,egg9_Other10,1354,128,correct holes,7/9
2019-06-18 05:53:13.422249,egg9_Other10,1354,128,nose poke,3
2019-06-18 05:53:13.423305,egg9_Other10,1354,128,failure,3
2019-06-18 05:53:17.439301,egg9_Other10,1354,128,ITI,4
2019-06-18 05:53:17.440462,egg9_Other10,1355,128,start,0
2019-06-18 05:53:24.606606,egg9_Other10,1355,128,task called,0
2019-06-18 05:53:25.614736,egg9_Other10,1355,128,correct holes,None
2019-06-18 05:53:29.101540,egg9_Other10,1355,128,nose poke,3
2019-06-18 05:53:29.104343,egg9_Other10,1355,128,failure,3
2019-06-18 05:53:33.120452,egg9_Other10,1355,128,ITI,4
2019-06-18 05:53:33.121928,egg9_Other10,1356,128,start,0
2019-06-18 05:53:36.329356,egg9_Other10,1356,128,task called,0
2019-06-18 05:53:37.332555,egg9_Other10,1356,128,correct holes,9
2019-06-18 05:53:42.218741,egg9_Other10,1356,128,nose poke,3
2019-06-18 05:53:42.219912,egg9_Other10,1356,128,failure,3
2019-06-18 05:53:46.236007,egg9_Other10,1356,128,ITI,4
2019-06-18 05:53:46.237164,egg9_Other10,1357,128,start,0
2019-06-18 05:53:49.929318,egg9_Other10,1357,128,task called,0
2019-06-18 05:53:50.932408,egg9_Other10,1357,128,correct holes,1/3/9
2019-06-18 05:53:55.941064,egg9_Other10,1357,129,nose poke,1
2019-06-18 05:53:55.942117,egg9_Other10,1357,129,reward,1
2019-06-18 05:53:58.811078,egg9_Other10,1357,129,magazine nose poked,0
2019-06-18 05:54:02.816858,egg9_Other10,1357,129,ITI,4
2019-06-18 05:54:02.818520,egg9_Other10,1358,129,start,0
2019-06-18 05:54:05.143002,egg9_Other10,1358,129,task called,0
2019-06-18 05:54:06.145902,egg9_Other10,1358,129,correct holes,5
2019-06-18 05:54:21.149689,egg9_Other10,1358,129,time over,0
2019-06-18 05:54:25.165777,egg9_Other10,1358,129,ITI,4
2019-06-18 05:54:25.167004,egg9_Other10,1359,129,start,0
2019-06-18 05:54:25.273411,egg9_Other10,1359,129,task called,0
2019-06-18 05:54:26.276348,egg9_Other10,1359,129,correct holes,9
2019-06-18 05:54:41.282133,egg9_Other10,1359,129,time over,0
2019-06-18 05:54:45.298128,egg9_Other10,1359,129,ITI,4
2019-06-18 05:54:45.299728,egg9_Other10,1360,129,start,0
2019-06-18 05:54:54.260316,egg9_Other10,1360,129,task called,0
2019-06-18 05:54:55.263799,egg9_Other10,1360,129,correct holes,5/9
2019-06-18 05:55:07.967560,egg9_Other10,1360,129,nose poke,1
2019-06-18 05:55:07.970562,egg9_Other10,1360,129,failure,1
2019-06-18 05:55:11.991400,egg9_Other10,1360,129,ITI,4
2019-06-18 05:55:11.992901,egg9_Other10,1361,129,start,0
2019-06-18 05:55:17.925253,egg9_Other10,1361,129,task called,0
2019-06-18 05:55:18.928122,egg9_Other10,1361,129,correct holes,1
2019-06-18 05:55:21.647312,egg9_Other10,1361,129,nose poke,3
2019-06-18 05:55:21.648673,egg9_Other10,1361,129,failure,3
2019-06-18 05:55:25.665311,egg9_Other10,1361,129,ITI,4
2019-06-18 05:55:25.666448,egg9_Other10,1362,129,start,0
2019-06-18 05:55:29.178961,egg9_Other10,1362,129,task called,0
2019-06-18 05:55:30.182078,egg9_Other10,1362,129,correct holes,9
2019-06-18 05:55:32.686702,egg9_Other10,1362,129,nose poke,1
2019-06-18 05:55:32.689220,egg9_Other10,1362,129,failure,1
2019-06-18 05:55:36.705595,egg9_Other10,1362,129,ITI,4
2019-06-18 05:55:36.706744,egg9_Other10,1363,129,start,0
2019-06-18 05:55:40.117858,egg9_Other10,1363,129,task called,0
2019-06-18 05:55:41.121234,egg9_Other10,1363,129,correct holes,None
2019-06-18 05:55:43.491184,egg9_Other10,1363,129,nose poke,3
2019-06-18 05:55:43.492569,egg9_Other10,1363,129,failure,3
2019-06-18 05:55:47.509141,egg9_Other10,1363,129,ITI,4
2019-06-18 05:55:47.510293,egg9_Other10,1364,129,start,0
2019-06-18 05:55:53.344886,egg9_Other10,1364,129,task called,0
2019-06-18 05:55:54.347743,egg9_Other10,1364,129,correct holes,None
2019-06-18 05:55:56.656131,egg9_Other10,1364,129,nose poke,1
2019-06-18 05:55:56.657518,egg9_Other10,1364,129,failure,1
2019-06-18 05:56:00.673971,egg9_Other10,1364,129,ITI,4
2019-06-18 05:56:00.675112,egg9_Other10,1365,129,start,0
2019-06-18 05:56:02.212799,egg9_Other10,1365,129,task called,0
2019-06-18 05:56:03.217520,egg9_Other10,1365,129,correct holes,3/9
2019-06-18 05:56:05.885261,egg9_Other10,1365,130,nose poke,3
2019-06-18 05:56:05.887664,egg9_Other10,1365,130,reward,3
2019-06-18 05:56:08.625373,egg9_Other10,1365,130,magazine nose poked,0
2019-06-18 05:56:12.631065,egg9_Other10,1365,130,ITI,4
2019-06-18 05:56:12.633068,egg9_Other10,1366,130,start,0
2019-06-18 05:56:22.621012,egg9_Other10,1366,130,task called,0
2019-06-18 05:56:23.624281,egg9_Other10,1366,130,correct holes,7
2019-06-18 05:56:38.628904,egg9_Other10,1366,130,time over,0
2019-06-18 05:56:42.645314,egg9_Other10,1366,130,ITI,4
2019-06-18 05:56:42.648147,egg9_Other10,1367,130,start,0
2019-06-18 05:56:42.741875,egg9_Other10,1367,130,task called,0
2019-06-18 05:56:43.744777,egg9_Other10,1367,130,correct holes,9
2019-06-18 05:56:49.414659,egg9_Other10,1367,130,nose poke,1
2019-06-18 05:56:49.416159,egg9_Other10,1367,130,failure,1
2019-06-18 05:56:53.432654,egg9_Other10,1367,130,ITI,4
2019-06-18 05:56:53.433879,egg9_Other10,1368,130,start,0
2019-06-18 05:56:57.260556,egg9_Other10,1368,130,task called,0
2019-06-18 05:56:58.263517,egg9_Other10,1368,130,correct holes,7/9
2019-06-18 05:57:03.083491,egg9_Other10,1368,130,nose poke,1
2019-06-18 05:57:03.084949,egg9_Other10,1368,130,failure,1
2019-06-18 05:57:07.101494,egg9_Other10,1368,130,ITI,4
2019-06-18 05:57:07.102641,egg9_Other10,1369,130,start,0
2019-06-18 05:57:12.523274,egg9_Other10,1369,130,task called,0
2019-06-18 05:57:13.527747,egg9_Other10,1369,130,correct holes,9
2019-06-18 05:57:15.490981,egg9_Other10,1369,130,nose poke,1
2019-06-18 05:57:15.492414,egg9_Other10,1369,130,failure,1
2019-06-18 05:57:19.508903,egg9_Other10,1369,130,ITI,4
2019-06-18 05:57:19.510125,egg9_Other10,1370,130,start,0
2019-06-18 05:57:21.131813,egg9_Other10,1370,130,task called,0
2019-06-18 05:57:22.134650,egg9_Other10,1370,130,correct holes,5
2019-06-18 05:57:23.943888,egg9_Other10,1370,130,nose poke,3
2019-06-18 05:57:23.945804,egg9_Other10,1370,130,failure,3
2019-06-18 05:57:27.962365,egg9_Other10,1370,130,ITI,4
2019-06-18 05:57:27.963524,egg9_Other10,1371,130,start,0
2019-06-18 05:57:30.842264,egg9_Other10,1371,130,task called,0
2019-06-18 05:57:31.845390,egg9_Other10,1371,130,correct holes,9
2019-06-18 05:57:34.623796,egg9_Other10,1371,130,nose poke,1
2019-06-18 05:57:34.626336,egg9_Other10,1371,130,failure,1
2019-06-18 05:57:38.644378,egg9_Other10,1371,130,ITI,4
2019-06-18 05:57:38.645528,egg9_Other10,1372,130,start,0
2019-06-18 05:57:39.999885,egg9_Other10,1372,130,task called,0
2019-06-18 05:57:41.002934,egg9_Other10,1372,130,correct holes,9
2019-06-18 05:57:43.315150,egg9_Other10,1372,130,nose poke,3
2019-06-18 05:57:43.316216,egg9_Other10,1372,130,failure,3
2019-06-18 05:57:47.332198,egg9_Other10,1372,130,ITI,4
2019-06-18 05:57:47.333339,egg9_Other10,1373,130,start,0
2019-06-18 05:57:49.123956,egg9_Other10,1373,130,task called,0
2019-06-18 05:57:50.126859,egg9_Other10,1373,130,correct holes,3
2019-06-18 05:57:52.508479,egg9_Other10,1373,130,nose poke,1
2019-06-18 05:57:52.509930,egg9_Other10,1373,130,failure,1
2019-06-18 05:57:56.526409,egg9_Other10,1373,130,ITI,4
2019-06-18 05:57:56.527564,egg9_Other10,1374,130,start,0
2019-06-18 05:57:57.312904,egg9_Other10,1374,130,task called,0
2019-06-18 05:57:58.316514,egg9_Other10,1374,130,correct holes,5
2019-06-18 05:58:01.637415,egg9_Other10,1374,130,nose poke,3
2019-06-18 05:58:01.638527,egg9_Other10,1374,130,failure,3
2019-06-18 05:58:05.654824,egg9_Other10,1374,130,ITI,4
2019-06-18 05:58:05.655977,egg9_Other10,1375,130,start,0
2019-06-18 05:58:08.152646,egg9_Other10,1375,130,task called,0
2019-06-18 05:58:09.155923,egg9_Other10,1375,130,correct holes,None
2019-06-18 05:58:11.882395,egg9_Other10,1375,130,nose poke,1
2019-06-18 05:58:11.883792,egg9_Other10,1375,130,failure,1
2019-06-18 05:58:15.900782,egg9_Other10,1375,130,ITI,4
2019-06-18 05:58:15.901950,egg9_Other10,1376,130,start,0
2019-06-18 05:58:17.309374,egg9_Other10,1376,130,task called,0
2019-06-18 05:58:18.312242,egg9_Other10,1376,130,correct holes,9
2019-06-18 05:58:23.821752,egg9_Other10,1376,130,nose poke,3
2019-06-18 05:58:23.822837,egg9_Other10,1376,130,failure,3
2019-06-18 05:58:27.857236,egg9_Other10,1376,130,ITI,4
2019-06-18 05:58:27.858392,egg9_Other10,1377,130,start,0
2019-06-18 05:58:35.825591,egg9_Other10,1377,130,task called,0
2019-06-18 05:58:36.828446,egg9_Other10,1377,130,correct holes,5
2019-06-18 05:58:39.650107,egg9_Other10,1377,130,nose poke,1
2019-06-18 05:58:39.651156,egg9_Other10,1377,130,failure,1
2019-06-18 05:58:43.667113,egg9_Other10,1377,130,ITI,4
2019-06-18 05:58:43.668272,egg9_Other10,1378,130,start,0
2019-06-18 05:58:44.744436,egg9_Other10,1378,130,task called,0
2019-06-18 05:58:45.747503,egg9_Other10,1378,130,correct holes,None
2019-06-18 05:58:48.743634,egg9_Other10,1378,130,nose poke,1
2019-06-18 05:58:48.745036,egg9_Other10,1378,130,failure,1
2019-06-18 05:58:52.764323,egg9_Other10,1378,130,ITI,4
2019-06-18 05:58:52.765791,egg9_Other10,1379,130,start,0
2019-06-18 05:58:55.608606,egg9_Other10,1379,130,task called,0
2019-06-18 05:58:56.613019,egg9_Other10,1379,130,correct holes,9
2019-06-18 05:59:00.110205,egg9_Other10,1379,130,nose poke,3
2019-06-18 05:59:00.112958,egg9_Other10,1379,130,failure,3
2019-06-18 05:59:04.129200,egg9_Other10,1379,130,ITI,4
2019-06-18 05:59:04.130347,egg9_Other10,1380,130,start,0
2019-06-18 05:59:09.684882,egg9_Other10,1380,130,task called,0
2019-06-18 05:59:10.687763,egg9_Other10,1380,130,correct holes,9
2019-06-18 05:59:15.660807,egg9_Other10,1380,130,nose poke,3
2019-06-18 05:59:15.661867,egg9_Other10,1380,130,failure,3
2019-06-18 05:59:19.677863,egg9_Other10,1380,130,ITI,4
2019-06-18 05:59:19.679479,egg9_Other10,1381,130,start,0
2019-06-18 05:59:24.312387,egg9_Other10,1381,130,task called,0
2019-06-18 05:59:25.315614,egg9_Other10,1381,130,correct holes,None
2019-06-18 05:59:33.460789,egg9_Other10,1381,130,nose poke,1
2019-06-18 05:59:33.461858,egg9_Other10,1381,130,failure,1
2019-06-18 05:59:37.477816,egg9_Other10,1381,130,ITI,4
2019-06-18 05:59:37.478975,egg9_Other10,1382,130,start,0
2019-06-18 05:59:38.345315,egg9_Other10,1382,130,task called,0
2019-06-18 05:59:39.348159,egg9_Other10,1382,130,correct holes,7
2019-06-18 05:59:41.823239,egg9_Other10,1382,130,nose poke,3
2019-06-18 05:59:41.824304,egg9_Other10,1382,130,failure,3
2019-06-18 05:59:45.840301,egg9_Other10,1382,130,ITI,4
2019-06-18 05:59:45.841465,egg9_Other10,1383,130,start,0
2019-06-18 05:59:48.630212,egg9_Other10,1383,130,task called,0
2019-06-18 05:59:49.633259,egg9_Other10,1383,130,correct holes,None
2019-06-18 05:59:51.615994,egg9_Other10,1383,130,nose poke,1
2019-06-18 05:59:51.617240,egg9_Other10,1383,130,failure,1
2019-06-18 05:59:55.636549,egg9_Other10,1383,130,ITI,4
2019-06-18 05:59:55.643015,egg9_Other10,1384,130,start,0
2019-06-18 05:59:57.079176,egg9_Other10,1384,130,task called,0
2019-06-18 05:59:58.082231,egg9_Other10,1384,130,correct holes,None
2019-06-18 06:00:00.381240,egg9_Other10,1384,130,nose poke,3
2019-06-18 06:00:00.382811,egg9_Other10,1384,130,failure,3
2019-06-18 06:00:04.399794,egg9_Other10,1384,130,ITI,4
2019-06-18 06:00:04.400936,egg9_Other10,1385,130,start,0
2019-06-18 06:00:06.250453,egg9_Other10,1385,130,task called,0
2019-06-18 06:00:07.258702,egg9_Other10,1385,130,correct holes,None
2019-06-18 06:00:09.528237,egg9_Other10,1385,130,nose poke,1
2019-06-18 06:00:09.529717,egg9_Other10,1385,130,failure,1
2019-06-18 06:00:13.546109,egg9_Other10,1385,130,ITI,4
2019-06-18 06:00:13.547329,egg9_Other10,1386,130,start,0
2019-06-18 06:00:15.105325,egg9_Other10,1386,130,task called,0
2019-06-18 06:00:16.108635,egg9_Other10,1386,130,correct holes,5/9
2019-06-18 06:00:18.887947,egg9_Other10,1386,130,nose poke,3
2019-06-18 06:00:18.889157,egg9_Other10,1386,130,failure,3
2019-06-18 06:00:22.905345,egg9_Other10,1386,130,ITI,4
2019-06-18 06:00:22.906511,egg9_Other10,1387,130,start,0
2019-06-18 06:00:25.699292,egg9_Other10,1387,130,task called,0
2019-06-18 06:00:26.702417,egg9_Other10,1387,130,correct holes,None
2019-06-18 06:00:28.707922,egg9_Other10,1387,130,nose poke,1
2019-06-18 06:00:28.708977,egg9_Other10,1387,130,failure,1
2019-06-18 06:00:32.725304,egg9_Other10,1387,130,ITI,4
2019-06-18 06:00:32.726503,egg9_Other10,1388,130,start,0
2019-06-18 06:00:34.226072,egg9_Other10,1388,130,task called,0
2019-06-18 06:00:35.229195,egg9_Other10,1388,130,correct holes,9
2019-06-18 06:00:38.190047,egg9_Other10,1388,130,nose poke,1
2019-06-18 06:00:38.196483,egg9_Other10,1388,130,failure,1
2019-06-18 06:00:42.212588,egg9_Other10,1388,130,ITI,4
2019-06-18 06:00:42.213765,egg9_Other10,1389,130,start,0
2019-06-18 06:00:43.228090,egg9_Other10,1389,130,task called,0
2019-06-18 06:00:44.231107,egg9_Other10,1389,130,correct holes,None
2019-06-18 06:00:46.931202,egg9_Other10,1389,130,nose poke,1
2019-06-18 06:00:46.932296,egg9_Other10,1389,130,failure,1
2019-06-18 06:00:50.945142,egg9_Other10,1389,130,ITI,4
2019-06-18 06:00:50.946316,egg9_Other10,1390,130,start,0
2019-06-18 06:00:50.948639,egg9_Other10,1390,130,task called,0
2019-06-18 06:00:51.951771,egg9_Other10,1390,130,correct holes,None
2019-06-18 06:00:54.935376,egg9_Other10,1390,130,nose poke,1
2019-06-18 06:00:54.937088,egg9_Other10,1390,130,failure,1
2019-06-18 06:00:58.956881,egg9_Other10,1390,130,ITI,4
2019-06-18 06:00:58.958600,egg9_Other10,1391,130,start,0
2019-06-18 06:01:00.210339,egg9_Other10,1391,130,task called,0
2019-06-18 06:01:01.214731,egg9_Other10,1391,130,correct holes,7/9
2019-06-18 06:01:05.151339,egg9_Other10,1391,130,nose poke,1
2019-06-18 06:01:05.152570,egg9_Other10,1391,130,failure,1
2019-06-18 06:01:09.171646,egg9_Other10,1391,130,ITI,4
2019-06-18 06:01:09.173174,egg9_Other10,1392,130,start,0
2019-06-18 06:01:09.269330,egg9_Other10,1392,130,task called,0
2019-06-18 06:01:10.272530,egg9_Other10,1392,130,correct holes,None
2019-06-18 06:01:14.214219,egg9_Other10,1392,130,nose poke,1
2019-06-18 06:01:14.221145,egg9_Other10,1392,130,failure,1
2019-06-18 06:01:18.237733,egg9_Other10,1392,130,ITI,4
2019-06-18 06:01:18.238870,egg9_Other10,1393,130,start,0
2019-06-18 06:05:24.309641,egg9_Other10,1393,130,task called,0
2019-06-18 06:05:25.314387,egg9_Other10,1393,130,correct holes,None
2019-06-18 06:05:27.791494,egg9_Other10,1393,130,nose poke,1
2019-06-18 06:05:27.792618,egg9_Other10,1393,130,failure,1
2019-06-18 06:05:31.808882,egg9_Other10,1393,130,ITI,4
2019-06-18 06:05:31.810514,egg9_Other10,1394,130,start,0
2019-06-18 06:05:32.721316,egg9_Other10,1394,130,task called,0
2019-06-18 06:05:33.729561,egg9_Other10,1394,130,correct holes,9
2019-06-18 06:05:36.226987,egg9_Other10,1394,130,nose poke,1
2019-06-18 06:05:36.228044,egg9_Other10,1394,130,failure,1
2019-06-18 06:05:40.244607,egg9_Other10,1394,130,ITI,4
2019-06-18 06:05:40.245770,egg9_Other10,1395,130,start,0
2019-06-18 06:05:54.889617,egg9_Other10,1395,130,task called,0
2019-06-18 06:05:55.894046,egg9_Other10,1395,130,correct holes,None
2019-06-18 06:06:01.001385,egg9_Other10,1395,130,nose poke,1
2019-06-18 06:06:01.002945,egg9_Other10,1395,130,failure,1
2019-06-18 06:06:05.019714,egg9_Other10,1395,130,ITI,4
2019-06-18 06:06:05.020931,egg9_Other10,1396,130,start,0
2019-06-18 06:06:05.653211,egg9_Other10,1396,130,task called,0
2019-06-18 06:06:06.657374,egg9_Other10,1396,130,correct holes,3/9
2019-06-18 06:06:09.977599,egg9_Other10,1396,131,nose poke,3
2019-06-18 06:06:09.978877,egg9_Other10,1396,131,reward,3
2019-06-18 06:06:10.116914,egg9_Other10,1396,131,nose poke after rew,3
2019-06-18 06:06:12.712903,egg9_Other10,1396,131,magazine nose poked,0
2019-06-18 06:06:16.718814,egg9_Other10,1396,131,ITI,4
2019-06-18 06:06:16.720587,egg9_Other10,1397,131,start,0
2019-06-18 06:06:55.388053,egg9_Other10,1397,131,task called,0
2019-06-18 06:06:56.391545,egg9_Other10,1397,131,correct holes,5/9
2019-06-18 06:07:00.418679,egg9_Other10,1397,131,nose poke,1
2019-06-18 06:07:00.419860,egg9_Other10,1397,131,failure,1
2019-06-18 06:07:04.436440,egg9_Other10,1397,131,ITI,4
2019-06-18 06:07:04.437931,egg9_Other10,1398,131,start,0
2019-06-18 06:07:17.437947,egg9_Other10,1398,131,task called,0
