2019-06-09 01:27:07.539342,Not5_Other30,693,86,failure,3
2019-06-09 01:27:11.558205,Not5_Other30,693,86,ITI,4
2019-06-09 01:27:11.559484,Not5_Other30,694,86,start,0
2019-06-09 01:27:14.360748,Not5_Other30,694,86,task called,0
2019-06-09 01:27:15.363886,Not5_Other30,694,86,correct holes,3
2019-06-09 01:27:19.763399,Not5_Other30,694,86,nose poke,1
2019-06-09 01:27:19.764482,Not5_Other30,694,86,failure,1
2019-06-09 01:27:23.780716,Not5_Other30,694,86,ITI,4
2019-06-09 01:27:23.782241,Not5_Other30,695,86,start,0
2019-06-09 01:27:26.891311,Not5_Other30,695,86,task called,0
2019-06-09 01:27:27.894801,Not5_Other30,695,86,correct holes,1/3
2019-06-09 01:27:37.899354,Not5_Other30,695,86,nose poke,9
2019-06-09 01:27:37.900929,Not5_Other30,695,86,failure,9
2019-06-09 01:27:41.919950,Not5_Other30,695,86,ITI,4
2019-06-09 01:27:41.921669,Not5_Other30,696,86,start,0
2019-06-09 01:27:44.302086,Not5_Other30,696,86,task called,0
2019-06-09 01:27:45.305553,Not5_Other30,696,86,correct holes,None
2019-06-09 01:27:48.524604,Not5_Other30,696,86,nose poke,5
2019-06-09 01:27:48.526295,Not5_Other30,696,86,failure,5
2019-06-09 01:27:52.545464,Not5_Other30,696,86,ITI,4
2019-06-09 01:27:52.547262,Not5_Other30,697,86,start,0
2019-06-09 01:28:00.268310,Not5_Other30,697,86,task called,0
2019-06-09 01:28:01.271277,Not5_Other30,697,86,correct holes,None
2019-06-09 01:28:05.528281,Not5_Other30,697,86,nose poke,1
2019-06-09 01:28:05.529742,Not5_Other30,697,86,failure,1
2019-06-09 01:28:09.545963,Not5_Other30,697,86,ITI,4
2019-06-09 01:28:09.551760,Not5_Other30,698,86,start,0
2019-06-09 01:28:11.212032,Not5_Other30,698,86,task called,0
2019-06-09 01:28:12.215160,Not5_Other30,698,86,correct holes,None
2019-06-09 01:28:20.087148,Not5_Other30,698,86,nose poke,9
2019-06-09 01:28:20.088755,Not5_Other30,698,86,failure,9
2019-06-09 01:28:24.107940,Not5_Other30,698,86,ITI,4
2019-06-09 01:28:24.109573,Not5_Other30,699,86,start,0
2019-06-09 01:28:27.324894,Not5_Other30,699,86,task called,0
2019-06-09 01:28:28.328209,Not5_Other30,699,86,correct holes,1/3/9
2019-06-09 01:28:30.058423,Not5_Other30,699,87,nose poke,9
2019-06-09 01:28:30.060086,Not5_Other30,699,87,reward,9
2019-06-09 01:28:34.203481,Not5_Other30,699,87,magazine nose poked,0
2019-06-09 01:28:38.209748,Not5_Other30,699,87,ITI,4
2019-06-09 01:28:38.211415,Not5_Other30,700,87,start,0
2019-06-09 01:29:01.306803,Not5_Other30,700,87,task called,0
2019-06-09 01:29:02.309784,Not5_Other30,700,87,correct holes,3
2019-06-09 01:29:04.883114,Not5_Other30,700,88,nose poke,3
2019-06-09 01:29:04.884502,Not5_Other30,700,88,reward,3
2019-06-09 01:29:05.002372,Not5_Other30,700,88,nose poke after rew,3
2019-06-09 01:29:06.580609,Not5_Other30,700,88,magazine nose poked,0
2019-06-09 01:29:10.586913,Not5_Other30,700,88,ITI,4
2019-06-09 01:29:10.588922,Not5_Other30,701,88,start,0
2019-06-09 01:29:21.401674,Not5_Other30,701,88,task called,0
2019-06-09 01:29:22.404769,Not5_Other30,701,88,correct holes,None
2019-06-09 01:29:31.174302,Not5_Other30,701,88,nose poke,5
2019-06-09 01:29:31.175472,Not5_Other30,701,88,failure,5
2019-06-09 01:29:35.189175,Not5_Other30,701,88,ITI,4
2019-06-09 01:29:35.195000,Not5_Other30,702,88,start,0
2019-06-09 01:29:36.371654,Not5_Other30,702,88,task called,0
2019-06-09 01:29:37.374736,Not5_Other30,702,88,correct holes,7
2019-06-09 01:29:41.368950,Not5_Other30,702,89,nose poke,7
2019-06-09 01:29:41.370527,Not5_Other30,702,89,reward,7
2019-06-09 01:29:42.976631,Not5_Other30,702,89,magazine nose poked,0
2019-06-09 01:29:46.982930,Not5_Other30,702,89,ITI,4
2019-06-09 01:29:46.985344,Not5_Other30,703,89,start,0
2019-06-09 01:29:56.567154,Not5_Other30,703,89,task called,0
2019-06-09 01:29:57.570747,Not5_Other30,703,89,correct holes,7
2019-06-09 01:30:12.574414,Not5_Other30,703,89,time over,0
2019-06-09 01:30:16.590431,Not5_Other30,703,89,ITI,4
2019-06-09 01:30:16.592004,Not5_Other30,704,89,start,0
2019-06-09 01:31:50.701277,Not5_Other30,704,89,task called,0
2019-06-09 01:31:51.704816,Not5_Other30,704,89,correct holes,3/7/9
2019-06-09 01:31:56.118313,Not5_Other30,704,90,nose poke,3
2019-06-09 01:31:56.120021,Not5_Other30,704,90,reward,3
2019-06-09 01:31:57.499439,Not5_Other30,704,90,magazine nose poked,0
2019-06-09 01:32:01.505710,Not5_Other30,704,90,ITI,4
2019-06-09 01:32:01.507426,Not5_Other30,705,90,start,0
2019-06-09 01:32:01.848552,Not5_Other30,705,90,task called,0
2019-06-09 01:32:02.851487,Not5_Other30,705,90,correct holes,None
2019-06-09 01:32:17.854384,Not5_Other30,705,90,time over,0
2019-06-09 01:32:21.870384,Not5_Other30,705,90,ITI,4
2019-06-09 01:32:21.871926,Not5_Other30,706,90,start,0
2019-06-09 01:32:21.874288,Not5_Other30,706,90,task called,0
2019-06-09 01:32:22.877529,Not5_Other30,706,90,correct holes,3
2019-06-09 01:32:37.884046,Not5_Other30,706,90,time over,0
2019-06-09 01:32:41.900324,Not5_Other30,706,90,ITI,4
2019-06-09 01:32:41.901880,Not5_Other30,707,90,start,0
2019-06-09 01:32:51.812108,Not5_Other30,707,90,task called,0
2019-06-09 01:32:52.815614,Not5_Other30,707,90,correct holes,1/3
2019-06-09 01:33:07.818558,Not5_Other30,707,90,time over,0
2019-06-09 01:33:11.839421,Not5_Other30,707,90,ITI,4
2019-06-09 01:33:11.841297,Not5_Other30,708,90,start,0
2019-06-09 01:33:23.410473,Not5_Other30,708,90,task called,0
2019-06-09 01:33:24.413769,Not5_Other30,708,90,correct holes,9
2019-06-09 01:33:28.985163,Not5_Other30,708,90,nose poke,7
2019-06-09 01:33:28.988436,Not5_Other30,708,90,failure,7
2019-06-09 01:33:33.007896,Not5_Other30,708,90,ITI,4
2019-06-09 01:33:33.011344,Not5_Other30,709,90,start,0
2019-06-09 01:33:34.592396,Not5_Other30,709,90,task called,0
2019-06-09 01:33:35.601131,Not5_Other30,709,90,correct holes,9
2019-06-09 01:33:38.109961,Not5_Other30,709,90,nose poke,7
2019-06-09 01:33:38.113283,Not5_Other30,709,90,failure,7
2019-06-09 01:33:42.130455,Not5_Other30,709,90,ITI,4
2019-06-09 01:33:42.131991,Not5_Other30,710,90,start,0
2019-06-09 01:33:45.147938,Not5_Other30,710,90,task called,0
2019-06-09 01:33:46.151338,Not5_Other30,710,90,correct holes,1/7
2019-06-09 01:33:49.162941,Not5_Other30,710,90,nose poke,3
2019-06-09 01:33:49.164018,Not5_Other30,710,90,failure,3
2019-06-09 01:33:53.180247,Not5_Other30,710,90,ITI,4
2019-06-09 01:33:53.181454,Not5_Other30,711,90,start,0
2019-06-09 01:34:37.088368,Not5_Other30,711,90,task called,0
2019-06-09 01:34:38.091990,Not5_Other30,711,90,correct holes,1/9
2019-06-09 01:34:40.770373,Not5_Other30,711,90,nose poke,5
2019-06-09 01:34:40.775193,Not5_Other30,711,90,failure,5
2019-06-09 01:34:44.794634,Not5_Other30,711,90,ITI,4
2019-06-09 01:34:44.796326,Not5_Other30,712,90,start,0
2019-06-09 01:34:45.799322,Not5_Other30,712,90,task called,0
2019-06-09 01:34:46.806461,Not5_Other30,712,90,correct holes,3/9
2019-06-09 01:34:48.628007,Not5_Other30,712,91,nose poke,3
2019-06-09 01:34:48.629684,Not5_Other30,712,91,reward,3
2019-06-09 01:34:48.745890,Not5_Other30,712,91,nose poke after rew,3
2019-06-09 01:34:50.706826,Not5_Other30,712,91,magazine nose poked,0
2019-06-09 01:34:54.712709,Not5_Other30,712,91,ITI,4
2019-06-09 01:34:54.714393,Not5_Other30,713,91,start,0
2019-06-09 01:35:02.934160,Not5_Other30,713,91,task called,0
2019-06-09 01:35:03.937312,Not5_Other30,713,91,correct holes,3
2019-06-09 01:35:14.868957,Not5_Other30,713,91,nose poke,7
2019-06-09 01:35:14.870694,Not5_Other30,713,91,failure,7
2019-06-09 01:35:18.890070,Not5_Other30,713,91,ITI,4
2019-06-09 01:35:18.891748,Not5_Other30,714,91,start,0
2019-06-09 01:35:22.599461,Not5_Other30,714,91,task called,0
2019-06-09 01:35:23.602585,Not5_Other30,714,91,correct holes,7
2019-06-09 01:35:27.650499,Not5_Other30,714,92,nose poke,7
2019-06-09 01:35:27.657422,Not5_Other30,714,92,reward,7
2019-06-09 01:35:29.258011,Not5_Other30,714,92,magazine nose poked,0
2019-06-09 01:35:33.264590,Not5_Other30,714,92,ITI,4
2019-06-09 01:35:33.266831,Not5_Other30,715,92,start,0
2019-06-09 01:35:44.616276,Not5_Other30,715,92,task called,0
2019-06-09 01:35:45.619658,Not5_Other30,715,92,correct holes,1
2019-06-09 01:35:53.728755,Not5_Other30,715,92,nose poke,7
2019-06-09 01:35:53.730279,Not5_Other30,715,92,failure,7
2019-06-09 01:35:57.746852,Not5_Other30,715,92,ITI,4
2019-06-09 01:35:57.749128,Not5_Other30,716,92,start,0
2019-06-09 01:35:59.030002,Not5_Other30,716,92,task called,0
2019-06-09 01:36:00.033554,Not5_Other30,716,92,correct holes,None
2019-06-09 01:36:04.936547,Not5_Other30,716,92,nose poke,9
2019-06-09 01:36:04.938093,Not5_Other30,716,92,failure,9
2019-06-09 01:36:08.956799,Not5_Other30,716,92,ITI,4
2019-06-09 01:36:08.958407,Not5_Other30,717,92,start,0
2019-06-09 01:36:11.043074,Not5_Other30,717,92,task called,0
2019-06-09 01:36:12.046558,Not5_Other30,717,92,correct holes,3
2019-06-09 01:36:14.417130,Not5_Other30,717,93,nose poke,3
2019-06-09 01:36:14.418604,Not5_Other30,717,93,reward,3
2019-06-09 01:36:17.042099,Not5_Other30,717,93,magazine nose poked,0
2019-06-09 01:36:21.051551,Not5_Other30,717,93,ITI,4
2019-06-09 01:36:21.054162,Not5_Other30,718,93,start,0
2019-06-09 01:36:30.660026,Not5_Other30,718,93,task called,0
2019-06-09 01:36:31.663168,Not5_Other30,718,93,correct holes,3/7/9
2019-06-09 01:36:44.103631,Not5_Other30,718,94,nose poke,7
2019-06-09 01:36:44.105217,Not5_Other30,718,94,reward,7
2019-06-09 01:36:46.384401,Not5_Other30,718,94,magazine nose poked,0
2019-06-09 01:36:50.390630,Not5_Other30,718,94,ITI,4
2019-06-09 01:36:50.392638,Not5_Other30,719,94,start,0
2019-06-09 01:37:04.450116,Not5_Other30,719,94,task called,0
2019-06-09 01:37:05.454361,Not5_Other30,719,94,correct holes,None
2019-06-09 01:37:16.372235,Not5_Other30,719,94,nose poke,5
2019-06-09 01:37:16.375085,Not5_Other30,719,94,failure,5
2019-06-09 01:37:20.394087,Not5_Other30,719,94,ITI,4
2019-06-09 01:37:20.395435,Not5_Other30,720,94,start,0
2019-06-09 01:37:28.228131,Not5_Other30,720,94,task called,0
2019-06-09 01:37:29.231536,Not5_Other30,720,94,correct holes,1/7
2019-06-09 01:37:31.562054,Not5_Other30,720,94,nose poke,5
2019-06-09 01:37:31.563472,Not5_Other30,720,94,failure,5
2019-06-09 01:37:35.579810,Not5_Other30,720,94,ITI,4
2019-06-09 01:37:35.581002,Not5_Other30,721,94,start,0
2019-06-09 01:37:37.181749,Not5_Other30,721,94,task called,0
2019-06-09 01:37:38.184872,Not5_Other30,721,94,correct holes,None
2019-06-09 01:37:41.534654,Not5_Other30,721,94,nose poke,7
2019-06-09 01:37:41.536245,Not5_Other30,721,94,failure,7
2019-06-09 01:37:45.555973,Not5_Other30,721,94,ITI,4
2019-06-09 01:37:45.557695,Not5_Other30,722,94,start,0
2019-06-09 01:37:57.068833,Not5_Other30,722,94,task called,0
2019-06-09 01:37:58.072439,Not5_Other30,722,94,correct holes,1/9
2019-06-09 01:38:00.088243,Not5_Other30,722,95,nose poke,1
2019-06-09 01:38:00.094466,Not5_Other30,722,95,reward,1
2019-06-09 01:38:00.211390,Not5_Other30,722,95,nose poke after rew,1
2019-06-09 01:38:02.587662,Not5_Other30,722,95,magazine nose poked,0
2019-06-09 01:38:06.595201,Not5_Other30,722,95,ITI,4
2019-06-09 01:38:06.598435,Not5_Other30,723,95,start,0
2019-06-09 01:38:15.070268,Not5_Other30,723,95,task called,0
2019-06-09 01:38:16.074329,Not5_Other30,723,95,correct holes,7
2019-06-09 01:38:24.514615,Not5_Other30,723,96,nose poke,7
2019-06-09 01:38:24.516225,Not5_Other30,723,96,reward,7
2019-06-09 01:38:26.700189,Not5_Other30,723,96,magazine nose poked,0
2019-06-09 01:38:30.706465,Not5_Other30,723,96,ITI,4
2019-06-09 01:38:30.708520,Not5_Other30,724,96,start,0
2019-06-09 01:38:42.638061,Not5_Other30,724,96,task called,0
2019-06-09 01:38:43.641462,Not5_Other30,724,96,correct holes,1/9
2019-06-09 01:38:52.983850,Not5_Other30,724,96,nose poke,7
2019-06-09 01:38:52.985280,Not5_Other30,724,96,failure,7
2019-06-09 01:38:57.001603,Not5_Other30,724,96,ITI,4
2019-06-09 01:38:57.003152,Not5_Other30,725,96,start,0
2019-06-09 01:39:03.997831,Not5_Other30,725,96,task called,0
2019-06-09 01:39:05.005689,Not5_Other30,725,96,correct holes,None
2019-06-09 01:39:06.803968,Not5_Other30,725,96,nose poke,3
2019-06-09 01:39:06.805363,Not5_Other30,725,96,failure,3
2019-06-09 01:39:10.821740,Not5_Other30,725,96,ITI,4
2019-06-09 01:39:10.823284,Not5_Other30,726,96,start,0
2019-06-09 01:39:32.287253,Not5_Other30,726,96,task called,0
2019-06-09 01:39:33.290442,Not5_Other30,726,96,correct holes,None
2019-06-09 01:39:35.989759,Not5_Other30,726,96,nose poke,9
2019-06-09 01:39:35.991055,Not5_Other30,726,96,failure,9
2019-06-09 01:39:40.009944,Not5_Other30,726,96,ITI,4
2019-06-09 01:39:40.011180,Not5_Other30,727,96,start,0
2019-06-09 01:40:00.383991,Not5_Other30,727,96,task called,0
2019-06-09 01:40:01.387153,Not5_Other30,727,96,correct holes,1/7
2019-06-09 01:40:02.667769,Not5_Other30,727,96,nose poke,3
2019-06-09 01:40:02.669051,Not5_Other30,727,96,failure,3
2019-06-09 01:40:06.685258,Not5_Other30,727,96,ITI,4
2019-06-09 01:40:06.688396,Not5_Other30,728,96,start,0
2019-06-09 01:40:07.608541,Not5_Other30,728,96,task called,0
2019-06-09 01:40:08.613540,Not5_Other30,728,96,correct holes,None
2019-06-09 01:40:12.579747,Not5_Other30,728,96,nose poke,5
2019-06-09 01:40:12.583027,Not5_Other30,728,96,failure,5
2019-06-09 01:40:16.602211,Not5_Other30,728,96,ITI,4
2019-06-09 01:40:16.604106,Not5_Other30,729,96,start,0
2019-06-09 01:40:19.266891,Not5_Other30,729,96,task called,0
2019-06-09 01:40:20.271549,Not5_Other30,729,96,correct holes,None
2019-06-09 01:40:23.236099,Not5_Other30,729,96,nose poke,9
2019-06-09 01:40:23.239000,Not5_Other30,729,96,failure,9
2019-06-09 01:40:27.256644,Not5_Other30,729,96,ITI,4
2019-06-09 01:40:27.259943,Not5_Other30,730,96,start,0
2019-06-09 01:40:28.882929,Not5_Other30,730,96,task called,0
2019-06-09 01:40:29.886528,Not5_Other30,730,96,correct holes,7
2019-06-09 01:40:33.596150,Not5_Other30,730,96,nose poke,3
2019-06-09 01:40:33.599430,Not5_Other30,730,96,failure,3
2019-06-09 01:40:37.617092,Not5_Other30,730,96,ITI,4
2019-06-09 01:40:37.620296,Not5_Other30,731,96,start,0
2019-06-09 01:40:37.624201,Not5_Other30,731,96,task called,0
2019-06-09 01:40:38.628831,Not5_Other30,731,96,correct holes,None
2019-06-09 01:40:41.205978,Not5_Other30,731,96,nose poke,7
2019-06-09 01:40:41.209177,Not5_Other30,731,96,failure,7
2019-06-09 01:40:45.227772,Not5_Other30,731,96,ITI,4
2019-06-09 01:40:45.236772,Not5_Other30,732,96,start,0
2019-06-09 01:40:49.864967,Not5_Other30,732,96,task called,0
2019-06-09 01:40:50.869377,Not5_Other30,732,96,correct holes,1/7
2019-06-09 01:40:53.825528,Not5_Other30,732,96,nose poke,3
2019-06-09 01:40:53.826609,Not5_Other30,732,96,failure,3
2019-06-09 01:40:57.842594,Not5_Other30,732,96,ITI,4
2019-06-09 01:40:57.844129,Not5_Other30,733,96,start,0
2019-06-09 01:40:58.433882,Not5_Other30,733,96,task called,0
2019-06-09 01:40:59.437227,Not5_Other30,733,96,correct holes,3/9
2019-06-09 01:41:01.698629,Not5_Other30,733,96,nose poke,7
2019-06-09 01:41:01.700258,Not5_Other30,733,96,failure,7
2019-06-09 01:41:05.716610,Not5_Other30,733,96,ITI,4
2019-06-09 01:41:05.718126,Not5_Other30,734,96,start,0
2019-06-09 01:42:15.795575,Not5_Other30,734,96,task called,0
2019-06-09 01:42:16.798939,Not5_Other30,734,96,correct holes,3/7
2019-06-09 01:42:23.264810,Not5_Other30,734,96,nose poke,1
2019-06-09 01:42:23.266238,Not5_Other30,734,96,failure,1
2019-06-09 01:42:27.282602,Not5_Other30,734,96,ITI,4
2019-06-09 01:42:27.283825,Not5_Other30,735,96,start,0
2019-06-09 01:42:28.698123,Not5_Other30,735,96,task called,0
2019-06-09 01:42:29.706854,Not5_Other30,735,96,correct holes,9
2019-06-09 01:42:39.173173,Not5_Other30,735,97,nose poke,9
2019-06-09 01:42:39.174254,Not5_Other30,735,97,reward,9
2019-06-09 01:42:39.287952,Not5_Other30,735,97,nose poke after rew,9
2019-06-09 01:42:42.823311,Not5_Other30,735,97,magazine nose poked,0
2019-06-09 01:42:46.829391,Not5_Other30,735,97,ITI,4
2019-06-09 01:42:46.831665,Not5_Other30,736,97,start,0
2019-06-09 01:42:53.372916,Not5_Other30,736,97,task called,0
2019-06-09 01:42:54.376209,Not5_Other30,736,97,correct holes,9
2019-06-09 01:43:09.387474,Not5_Other30,736,97,time over,0
2019-06-09 01:43:13.409320,Not5_Other30,736,97,ITI,4
2019-06-09 01:43:13.410842,Not5_Other30,737,97,start,0
2019-06-09 01:43:13.413270,Not5_Other30,737,97,task called,0
2019-06-09 01:43:14.416129,Not5_Other30,737,97,correct holes,3/7
2019-06-09 01:43:22.220313,Not5_Other30,737,98,nose poke,7
2019-06-09 01:43:22.221395,Not5_Other30,737,98,reward,7
2019-06-09 01:43:24.448641,Not5_Other30,737,98,magazine nose poked,0
2019-06-09 01:43:28.454405,Not5_Other30,737,98,ITI,4
2019-06-09 01:43:28.456124,Not5_Other30,738,98,start,0
2019-06-09 01:43:38.892159,Not5_Other30,738,98,task called,0
2019-06-09 01:43:39.895712,Not5_Other30,738,98,correct holes,1
2019-06-09 01:43:44.033555,Not5_Other30,738,98,nose poke,7
2019-06-09 01:43:44.035168,Not5_Other30,738,98,failure,7
2019-06-09 01:43:48.054272,Not5_Other30,738,98,ITI,4
2019-06-09 01:43:48.055492,Not5_Other30,739,98,start,0
2019-06-09 01:43:52.125902,Not5_Other30,739,98,task called,0
2019-06-09 01:43:53.128785,Not5_Other30,739,98,correct holes,7
2019-06-09 01:43:59.070488,Not5_Other30,739,98,nose poke,9
2019-06-09 01:43:59.073733,Not5_Other30,739,98,failure,9
2019-06-09 01:44:03.093048,Not5_Other30,739,98,ITI,4
2019-06-09 01:44:03.096177,Not5_Other30,740,98,start,0
2019-06-09 01:44:06.830049,Not5_Other30,740,98,task called,0
2019-06-09 01:44:07.835247,Not5_Other30,740,98,correct holes,3
2019-06-09 01:44:11.527864,Not5_Other30,740,98,nose poke,5
2019-06-09 01:44:11.531204,Not5_Other30,740,98,failure,5
2019-06-09 01:44:15.551271,Not5_Other30,740,98,ITI,4
2019-06-09 01:44:15.554463,Not5_Other30,741,98,start,0
2019-06-09 01:44:16.235384,Not5_Other30,741,98,task called,0
2019-06-09 01:44:17.240621,Not5_Other30,741,98,correct holes,1/7/9
2019-06-09 01:44:20.400751,Not5_Other30,741,99,nose poke,1
2019-06-09 01:44:20.401911,Not5_Other30,741,99,reward,1
2019-06-09 01:44:20.515462,Not5_Other30,741,99,nose poke after rew,1
2019-06-09 01:44:22.445765,Not5_Other30,741,99,magazine nose poked,0
2019-06-09 01:44:26.451549,Not5_Other30,741,99,ITI,4
2019-06-09 01:44:26.453654,Not5_Other30,742,99,start,0
2019-06-09 01:44:32.382024,Not5_Other30,742,99,task called,0
2019-06-09 01:44:33.385646,Not5_Other30,742,99,correct holes,None
2019-06-09 01:44:48.392113,Not5_Other30,742,99,time over,0
2019-06-09 01:44:52.408848,Not5_Other30,742,99,ITI,4
2019-06-09 01:44:52.417719,Not5_Other30,743,99,start,0
2019-06-09 01:46:00.411075,Not5_Other30,743,99,task called,0
2019-06-09 01:46:01.414048,Not5_Other30,743,99,correct holes,3/7/9
2019-06-09 01:46:05.568618,Not5_Other30,743,99,nose poke,5
2019-06-09 01:46:05.577845,Not5_Other30,743,99,failure,5
2019-06-09 01:46:09.594132,Not5_Other30,743,99,ITI,4
2019-06-09 01:46:09.595683,Not5_Other30,744,99,start,0
2019-06-09 01:46:11.683597,Not5_Other30,744,99,task called,0
2019-06-09 01:46:12.686920,Not5_Other30,744,99,correct holes,None
2019-06-09 01:46:15.035991,Not5_Other30,744,99,nose poke,1
2019-06-09 01:46:15.037575,Not5_Other30,744,99,failure,1
2019-06-09 01:46:19.053929,Not5_Other30,744,99,ITI,4
2019-06-09 01:46:19.055128,Not5_Other30,745,99,start,0
2019-06-09 01:46:20.806895,Not5_Other30,745,99,task called,0
2019-06-09 01:46:21.811901,Not5_Other30,745,99,correct holes,7
2019-06-09 01:46:26.716679,Not5_Other30,745,99,nose poke,1
2019-06-09 01:46:26.719921,Not5_Other30,745,99,failure,1
2019-06-09 01:46:30.739018,Not5_Other30,745,99,ITI,4
2019-06-09 01:46:30.740012,Not5_Other30,746,99,start,0
2019-06-09 01:46:35.153649,Not5_Other30,746,99,task called,0
2019-06-09 01:46:36.156608,Not5_Other30,746,99,correct holes,3/7/9
2019-06-09 01:46:38.141861,Not5_Other30,746,100,nose poke,9
2019-06-09 01:46:38.143432,Not5_Other30,746,100,reward,9
2019-06-09 01:46:39.750724,Not5_Other30,746,100,magazine nose poked,0
2019-06-09 01:46:43.756967,Not5_Other30,746,100,ITI,4
2019-06-09 01:46:43.758659,Not5_Other30,747,100,start,0
2019-06-09 01:46:51.290354,Not5_Other30,747,100,task called,0
2019-06-09 01:46:52.295685,Not5_Other30,747,100,correct holes,None
2019-06-09 01:47:06.880777,Not5_Other30,747,100,nose poke,7
2019-06-09 01:47:06.883862,Not5_Other30,747,100,failure,7
2019-06-09 01:47:10.903121,Not5_Other30,747,100,ITI,4
2019-06-09 01:47:10.906226,Not5_Other30,748,100,start,0
2019-06-09 01:47:12.754774,Not5_Other30,748,100,task called,0
2019-06-09 01:47:13.760099,Not5_Other30,748,100,correct holes,7/9
2019-06-09 01:47:16.167852,Not5_Other30,748,100,nose poke,3
2019-06-09 01:47:16.171049,Not5_Other30,748,100,failure,3
2019-06-09 01:47:20.189196,Not5_Other30,748,100,ITI,4
2019-06-09 01:47:20.192470,Not5_Other30,749,100,start,0
2019-06-09 01:47:25.655963,Not5_Other30,749,100,task called,0
2019-06-09 01:47:26.667930,Not5_Other30,749,100,correct holes,1
2019-06-09 01:47:29.237558,Not5_Other30,749,100,nose poke,9
2019-06-09 01:47:29.240763,Not5_Other30,749,100,failure,9
2019-06-09 01:47:33.260189,Not5_Other30,749,100,ITI,4
2019-06-09 01:47:33.263504,Not5_Other30,750,100,start,0
2019-06-09 01:47:53.565075,Not5_Other30,750,100,task called,0
2019-06-09 01:47:54.568014,Not5_Other30,750,100,correct holes,3/9
2019-06-09 01:48:01.242584,Not5_Other30,750,100,nose poke,5
2019-06-09 01:48:01.243974,Not5_Other30,750,100,failure,5
2019-06-09 01:48:05.260340,Not5_Other30,750,100,ITI,4
2019-06-09 01:48:05.261555,Not5_Other30,751,100,start,0
2019-06-09 01:48:05.263574,Not5_Other30,751,100,task called,0
2019-06-09 01:48:06.266426,Not5_Other30,751,100,correct holes,9
2019-06-09 01:48:07.340009,Not5_Other30,751,100,nose poke,7
2019-06-09 01:48:07.341393,Not5_Other30,751,100,failure,7
2019-06-09 01:48:11.357630,Not5_Other30,751,100,ITI,4
2019-06-09 01:48:11.358824,Not5_Other30,752,100,start,0
2019-06-09 01:48:18.922072,Not5_Other30,752,100,task called,0
2019-06-09 01:48:19.925345,Not5_Other30,752,100,correct holes,7
2019-06-09 01:48:25.745831,Not5_Other30,752,101,nose poke,7
2019-06-09 01:48:25.747391,Not5_Other30,752,101,reward,7
2019-06-09 01:48:26.102605,Not5_Other30,752,101,nose poke after rew,7
2019-06-09 01:48:27.546717,Not5_Other30,752,101,magazine nose poked,0
2019-06-09 01:48:31.552958,Not5_Other30,752,101,ITI,4
2019-06-09 01:48:31.554988,Not5_Other30,753,101,start,0
2019-06-09 01:48:39.849917,Not5_Other30,753,101,task called,0
2019-06-09 01:48:40.853370,Not5_Other30,753,101,correct holes,7/9
2019-06-09 01:48:52.589697,Not5_Other30,753,102,nose poke,7
2019-06-09 01:48:52.596391,Not5_Other30,753,102,reward,7
2019-06-09 01:48:55.040863,Not5_Other30,753,102,magazine nose poked,0
2019-06-09 01:48:59.047152,Not5_Other30,753,102,ITI,4
2019-06-09 01:48:59.049291,Not5_Other30,754,102,start,0
2019-06-09 01:49:10.992519,Not5_Other30,754,102,task called,0
2019-06-09 01:49:11.995820,Not5_Other30,754,102,correct holes,3/7/9
2019-06-09 01:49:24.269399,Not5_Other30,754,103,nose poke,7
2019-06-09 01:49:24.270981,Not5_Other30,754,103,reward,7
2019-06-09 01:49:27.893011,Not5_Other30,754,103,magazine nose poked,0
2019-06-09 01:49:31.899163,Not5_Other30,754,103,ITI,4
2019-06-09 01:49:31.901181,Not5_Other30,755,103,start,0
2019-06-09 01:49:45.345787,Not5_Other30,755,103,task called,0
2019-06-09 01:49:46.348940,Not5_Other30,755,103,correct holes,9
2019-06-09 01:49:49.657202,Not5_Other30,755,103,nose poke,7
2019-06-09 01:49:49.658297,Not5_Other30,755,103,failure,7
2019-06-09 01:49:53.674402,Not5_Other30,755,103,ITI,4
2019-06-09 01:49:53.675601,Not5_Other30,756,103,start,0
2019-06-09 01:49:53.677659,Not5_Other30,756,103,task called,0
2019-06-09 01:49:54.680616,Not5_Other30,756,103,correct holes,None
2019-06-09 01:50:00.000379,Not5_Other30,756,103,nose poke,5
2019-06-09 01:50:00.001504,Not5_Other30,756,103,failure,5
2019-06-09 01:50:04.025384,Not5_Other30,756,103,ITI,4
2019-06-09 01:50:04.027142,Not5_Other30,757,103,start,0
2019-06-09 01:50:25.206552,Not5_Other30,757,103,task called,0
2019-06-09 01:50:26.211040,Not5_Other30,757,103,correct holes,None
2019-06-09 01:50:28.095179,Not5_Other30,757,103,nose poke,3
2019-06-09 01:50:28.097969,Not5_Other30,757,103,failure,3
2019-06-09 01:50:32.115039,Not5_Other30,757,103,ITI,4
2019-06-09 01:50:32.116245,Not5_Other30,758,103,start,0
2019-06-09 01:50:33.452019,Not5_Other30,758,103,task called,0
2019-06-09 01:50:34.454896,Not5_Other30,758,103,correct holes,None
2019-06-09 01:50:37.082307,Not5_Other30,758,103,nose poke,7
2019-06-09 01:50:37.083882,Not5_Other30,758,103,failure,7
2019-06-09 01:50:41.102838,Not5_Other30,758,103,ITI,4
2019-06-09 01:50:41.104041,Not5_Other30,759,103,start,0
2019-06-09 01:51:43.011611,Not5_Other30,759,103,task called,0
