2019-06-19 08:18:39.069809,No TC,43,43,correct holes,1/3/5/7/9
2019-06-19 08:31:26.247657,No TC,43,44,nose poke,5
2019-06-19 08:31:26.248812,No TC,43,44,reward,5
2019-06-19 08:31:26.362424,No TC,43,44,nose poke after rew,5
2019-06-19 08:31:34.187911,No TC,43,44,nose poke after rew,7
2019-06-19 08:31:41.709009,No TC,43,44,magazine nose poked,0
2019-06-19 08:31:45.712357,No TC,43,44,ITI,4
2019-06-19 08:31:45.714316,No TC,44,44,start,0
2019-06-19 08:31:45.715927,No TC,44,44,correct holes,1/3/5/7/9
2019-06-19 09:37:31.071135,No TC,44,45,nose poke,3
2019-06-19 09:37:31.072297,No TC,44,45,reward,3
2019-06-19 09:37:31.186320,No TC,44,45,nose poke after rew,3
2019-06-19 09:37:31.771541,No TC,44,45,nose poke after rew,3
2019-06-19 09:37:32.283869,No TC,44,45,nose poke after rew,3
2019-06-19 09:37:32.796283,No TC,44,45,nose poke after rew,3
2019-06-19 09:37:33.308496,No TC,44,45,nose poke after rew,3
2019-06-19 09:37:33.820926,No TC,44,45,nose poke after rew,3
2019-06-19 09:37:34.760086,No TC,44,45,nose poke after rew,3
2019-06-19 09:37:43.419556,No TC,44,45,nose poke after rew,3
2019-06-19 09:40:01.417447,No TC,44,45,magazine nose poked,0
2019-06-19 09:40:05.424140,No TC,44,45,ITI,4
2019-06-19 09:40:05.426065,No TC,45,45,start,0
2019-06-19 09:40:05.427639,No TC,45,45,correct holes,1/3/5/7/9
2019-06-19 16:07:37.270832,No TC,45,46,nose poke,5
2019-06-19 16:07:37.271992,No TC,45,46,reward,5
2019-06-19 16:07:37.385480,No TC,45,46,nose poke after rew,5
2019-06-19 16:07:44.721446,No TC,45,46,nose poke after rew,1
2019-06-19 16:07:45.234484,No TC,45,46,nose poke after rew,1
2019-06-19 16:07:45.747374,No TC,45,46,nose poke after rew,1
2019-06-19 16:07:46.259974,No TC,45,46,nose poke after rew,1
2019-06-19 16:08:09.707668,No TC,45,46,magazine nose poked,0
2019-06-19 16:08:13.713664,No TC,45,46,ITI,4
2019-06-19 16:08:13.716201,No TC,46,46,start,0
2019-06-19 16:08:13.717807,No TC,46,46,correct holes,1/3/5/7/9
2019-06-19 16:18:49.382233,No TC,46,47,nose poke,5
2019-06-19 16:18:49.383504,No TC,46,47,reward,5
2019-06-19 16:18:51.171265,No TC,46,47,nose poke after rew,5
2019-06-19 16:18:51.777772,No TC,46,47,nose poke after rew,5
2019-06-19 16:18:52.436016,No TC,46,47,nose poke after rew,5
2019-06-19 16:18:59.151661,No TC,46,47,magazine nose poked,0
2019-06-19 16:19:03.157911,No TC,46,47,ITI,4
2019-06-19 16:19:03.159958,No TC,47,47,start,0
2019-06-19 16:19:03.161605,No TC,47,47,correct holes,1/3/5/7/9
2019-06-19 16:21:56.926540,No TC,47,48,nose poke,7
2019-06-19 16:21:56.929363,No TC,47,48,reward,7
2019-06-19 16:22:01.835506,No TC,47,48,magazine nose poked,0
2019-06-19 16:22:05.841704,No TC,47,48,ITI,4
2019-06-19 16:22:05.842747,No TC,48,48,start,0
2019-06-19 16:22:05.843542,No TC,48,48,correct holes,1/3/5/7/9
2019-06-19 16:25:29.786562,No TC,48,49,nose poke,3
2019-06-19 16:25:29.787685,No TC,48,49,reward,3
2019-06-19 16:25:36.320792,No TC,48,49,magazine nose poked,0
2019-06-19 16:25:40.326795,No TC,48,49,ITI,4
2019-06-19 16:25:40.328393,No TC,49,49,start,0
2019-06-19 16:25:40.329690,No TC,49,49,correct holes,1/3/5/7/9
2019-06-19 16:29:01.628785,No TC,49,50,nose poke,3
2019-06-19 16:29:01.631507,No TC,49,50,reward,3
2019-06-19 16:29:01.745207,No TC,49,50,nose poke after rew,3
2019-06-19 16:29:02.257442,No TC,49,50,nose poke after rew,3
2019-06-19 16:29:08.692680,No TC,49,50,magazine nose poked,0
2019-06-19 16:29:12.698349,No TC,49,50,ITI,4
2019-06-19 16:29:12.700065,No TC,50,50,start,0
2019-06-19 16:29:12.701366,No TC,50,50,correct holes,1/3/5/7/9
2019-06-19 16:31:37.858695,No TC,50,51,nose poke,5
2019-06-19 16:31:37.860279,No TC,50,51,reward,5
2019-06-19 16:31:37.974383,No TC,50,51,nose poke after rew,5
2019-06-19 16:31:41.919172,No TC,50,51,magazine nose poked,0
2019-06-19 16:31:45.922529,No TC,50,51,ITI,4
2019-06-19 16:31:45.925037,TC100,0,0,start,0
2019-06-19 16:32:01.809761,TC100,0,0,task called,0
2019-06-19 16:32:02.813138,TC100,0,0,correct holes,1/3/5/7/9
2019-06-19 16:33:02.817315,TC100,0,0,time over,0
2019-06-19 16:33:06.829939,TC100,0,0,ITI,4
2019-06-19 16:33:06.831100,TC100,1,0,start,0
2019-06-19 16:33:22.040213,TC100,1,0,task called,0
2019-06-19 16:33:23.042969,TC100,1,0,correct holes,1/3/5/7/9
2019-06-19 16:34:23.048364,TC100,1,0,time over,0
2019-06-19 16:34:27.064605,TC100,1,0,ITI,4
2019-06-19 16:34:27.065728,TC100,2,0,start,0
2019-06-19 16:34:57.331838,TC100,2,0,task called,0
2019-06-19 16:34:58.336059,TC100,2,0,correct holes,1/3/5/7/9
2019-06-19 16:35:58.343638,TC100,2,0,time over,0
2019-06-19 16:36:02.359639,TC100,2,0,ITI,4
2019-06-19 16:36:02.360758,TC100,3,0,start,0
2019-06-19 16:36:03.993450,TC100,3,0,task called,0
2019-06-19 16:36:04.996206,TC100,3,0,correct holes,1/3/5/7/9
2019-06-19 16:37:05.006436,TC100,3,0,time over,0
2019-06-19 16:37:09.022473,TC100,3,0,ITI,4
2019-06-19 16:37:09.023963,TC100,4,0,start,0
2019-06-19 16:37:44.783732,TC100,4,0,task called,0
2019-06-19 16:37:45.788427,TC100,4,0,correct holes,1/3/5/7/9
2019-06-19 16:38:40.815059,TC100,4,1,nose poke,3
2019-06-19 16:38:40.816319,TC100,4,1,reward,3
2019-06-19 16:38:40.933053,TC100,4,1,nose poke after rew,3
2019-06-19 16:38:42.150889,TC100,4,1,nose poke after rew,3
2019-06-19 16:38:42.663336,TC100,4,1,nose poke after rew,3
2019-06-19 16:38:52.376704,TC100,4,1,magazine nose poked,0
2019-06-19 16:38:56.382711,TC100,4,1,ITI,4
2019-06-19 16:38:56.385826,TC100,5,1,start,0
2019-06-19 16:39:12.291987,TC100,5,1,task called,0
2019-06-19 16:39:13.295038,TC100,5,1,correct holes,1/3/5/7/9
2019-06-19 16:39:44.338477,TC100,5,2,nose poke,5
2019-06-19 16:39:44.339967,TC100,5,2,reward,5
2019-06-19 16:39:49.318085,TC100,5,2,magazine nose poked,0
2019-06-19 16:39:53.332267,TC100,5,2,ITI,4
2019-06-19 16:39:53.333923,TC100,6,2,start,0
2019-06-19 16:40:08.211236,TC100,6,2,task called,0
2019-06-19 16:40:09.213900,TC100,6,2,correct holes,1/3/5/7/9
2019-06-19 16:41:09.219797,TC100,6,2,time over,0
2019-06-19 16:41:13.235858,TC100,6,2,ITI,4
2019-06-19 16:41:13.237334,TC100,7,2,start,0
2019-06-19 16:41:35.056533,TC100,7,2,task called,0
2019-06-19 16:41:36.059904,TC100,7,2,correct holes,1/3/5/7/9
2019-06-19 16:41:53.545340,TC100,7,3,nose poke,5
2019-06-19 16:41:53.547976,TC100,7,3,reward,5
2019-06-19 16:41:53.661847,TC100,7,3,nose poke after rew,5
2019-06-19 16:41:56.299540,TC100,7,3,nose poke after rew,5
2019-06-19 16:42:06.538168,TC100,7,3,magazine nose poked,0
2019-06-19 16:42:10.544423,TC100,7,3,ITI,4
2019-06-19 16:42:10.546691,TC100,8,3,start,0
2019-06-19 16:42:27.007444,TC100,8,3,task called,0
2019-06-19 16:42:28.012197,TC100,8,3,correct holes,1/3/5/7/9
2019-06-19 16:43:28.016972,TC100,8,3,time over,0
2019-06-19 16:43:32.033461,TC100,8,3,ITI,4
2019-06-19 16:43:32.034367,TC100,9,3,start,0
2019-06-19 16:46:34.883996,TC100,9,3,task called,0
2019-06-19 16:46:35.888960,TC100,9,3,correct holes,1/3/5/7/9
2019-06-19 16:47:35.896999,TC100,9,3,time over,0
2019-06-19 16:47:39.913212,TC100,9,3,ITI,4
2019-06-19 16:47:39.914680,TC100,10,3,start,0
2019-06-19 17:20:32.613954,TC100,10,3,task called,0
2019-06-19 17:20:33.617460,TC100,10,3,correct holes,1/3/5/7/9
2019-06-19 17:21:33.624366,TC100,10,3,time over,0
2019-06-19 17:21:37.644712,TC100,10,3,ITI,4
2019-06-19 17:21:37.646036,TC100,11,3,start,0
2019-06-19 17:24:05.103542,TC100,11,3,task called,0
2019-06-19 17:24:06.108165,TC100,11,3,correct holes,1/3/5/7/9
2019-06-19 17:25:06.114454,TC100,11,3,time over,0
2019-06-19 17:25:10.130663,TC100,11,3,ITI,4
2019-06-19 17:25:10.131931,TC100,12,3,start,0
2019-06-19 17:25:23.638941,TC100,12,3,task called,0
2019-06-19 17:25:24.641929,TC100,12,3,correct holes,1/3/5/7/9
2019-06-19 17:26:24.650295,TC100,12,3,time over,0
2019-06-19 17:26:28.666511,TC100,12,3,ITI,4
2019-06-19 17:26:28.667885,TC100,13,3,start,0
2019-06-19 17:28:48.882241,TC100,13,3,task called,0
2019-06-19 17:28:49.886890,TC100,13,3,correct holes,1/3/5/7/9
2019-06-19 17:29:49.891967,TC100,13,3,time over,0
2019-06-19 17:29:53.908264,TC100,13,3,ITI,4
2019-06-19 17:29:53.909555,TC100,14,3,start,0
2019-06-19 17:32:07.315019,TC100,14,3,task called,0
2019-06-19 17:32:08.318019,TC100,14,3,correct holes,1/3/5/7/9
2019-06-19 17:33:08.327091,TC100,14,3,time over,0
2019-06-19 17:33:12.343575,TC100,14,3,ITI,4
2019-06-19 17:33:12.345298,TC100,15,3,start,0
2019-06-19 17:33:13.797473,TC100,15,3,task called,0
2019-06-19 17:33:14.801023,TC100,15,3,correct holes,1/3/5/7/9
2019-06-19 17:34:14.805563,TC100,15,3,time over,0
2019-06-19 17:34:18.825402,TC100,15,3,ITI,4
2019-06-19 17:34:18.827401,TC100,16,3,start,0
2019-06-19 17:36:45.983224,TC100,16,3,task called,0
2019-06-19 17:36:46.986180,TC100,16,3,correct holes,1/3/5/7/9
2019-06-19 17:37:20.581031,TC100,16,4,nose poke,5
2019-06-19 17:37:20.582199,TC100,16,4,reward,5
2019-06-19 17:37:20.696081,TC100,16,4,nose poke after rew,5
2019-06-19 17:37:29.554451,TC100,16,4,magazine nose poked,0
2019-06-19 17:37:33.561136,TC100,16,4,ITI,4
2019-06-19 17:37:33.568442,TC100,17,4,start,0
2019-06-19 17:37:59.346749,TC100,17,4,task called,0
2019-06-19 17:38:00.350475,TC100,17,4,correct holes,1/3/5/7/9
2019-06-19 17:39:00.354181,TC100,17,4,time over,0
2019-06-19 17:39:04.370402,TC100,17,4,ITI,4
2019-06-19 17:39:04.371675,TC100,18,4,start,0
2019-06-19 17:40:04.658548,TC100,18,4,task called,0
2019-06-19 17:40:05.661641,TC100,18,4,correct holes,1/3/5/7/9
2019-06-19 17:40:10.525732,TC100,18,5,nose poke,9
2019-06-19 17:40:10.527289,TC100,18,5,reward,9
2019-06-19 17:40:10.646443,TC100,18,5,nose poke after rew,9
2019-06-19 17:40:19.234116,TC100,18,5,nose poke after rew,5
2019-06-19 17:40:25.478767,TC100,18,5,nose poke after rew,5
2019-06-19 17:40:25.991697,TC100,18,5,nose poke after rew,5
2019-06-19 17:40:46.692226,TC100,18,5,magazine nose poked,0
2019-06-19 17:40:50.698724,TC100,18,5,ITI,4
2019-06-19 17:40:50.700665,TC100,19,5,start,0
2019-06-19 17:41:04.706372,TC100,19,5,task called,0
2019-06-19 17:41:05.709727,TC100,19,5,correct holes,1/3/5/7/9
2019-06-19 17:42:05.716587,TC100,19,5,time over,0
2019-06-19 17:42:09.732883,TC100,19,5,ITI,4
2019-06-19 17:42:09.734564,TC100,20,5,start,0
2019-06-19 17:42:29.376813,TC100,20,5,task called,0
2019-06-19 17:42:30.380563,TC100,20,5,correct holes,1/3/5/7/9
2019-06-19 17:43:30.383425,TC100,20,5,time over,0
2019-06-19 17:43:34.404525,TC100,20,5,ITI,4
2019-06-19 17:43:34.406405,TC100,21,5,start,0
2019-06-19 18:10:25.774627,TC100,21,5,task called,0
2019-06-19 18:10:26.777432,TC100,21,5,correct holes,1/3/5/7/9
2019-06-19 18:11:26.779240,TC100,21,5,time over,0
2019-06-19 18:11:30.795252,TC100,21,5,ITI,4
2019-06-19 18:11:30.796401,TC100,22,5,start,0
2019-06-19 18:14:27.063191,TC100,22,5,task called,0
2019-06-19 18:14:28.066405,TC100,22,5,correct holes,1/3/5/7/9
2019-06-19 18:15:28.073502,TC100,22,5,time over,0
2019-06-19 18:15:32.089639,TC100,22,5,ITI,4
2019-06-19 18:15:32.090794,TC100,23,5,start,0
2019-06-19 18:15:54.023463,TC100,23,5,task called,0
2019-06-19 18:15:55.026270,TC100,23,5,correct holes,1/3/5/7/9
2019-06-19 18:16:45.702796,TC100,23,6,nose poke,1
2019-06-19 18:16:45.703906,TC100,23,6,reward,1
2019-06-19 18:16:45.817498,TC100,23,6,nose poke after rew,1
2019-06-19 18:16:55.436681,TC100,23,6,magazine nose poked,0
2019-06-19 18:16:59.442938,TC100,23,6,ITI,4
2019-06-19 18:16:59.445206,TC100,24,6,start,0
2019-06-19 18:16:59.453008,TC100,24,6,task called,0
2019-06-19 18:17:00.455933,TC100,24,6,correct holes,1/3/5/7/9
2019-06-19 18:18:00.460754,TC100,24,6,time over,0
2019-06-19 18:18:04.480319,TC100,24,6,ITI,4
2019-06-19 18:18:04.482476,TC100,25,6,start,0
2019-06-19 18:18:16.408033,TC100,25,6,task called,0
2019-06-19 18:18:17.412418,TC100,25,6,correct holes,1/3/5/7/9
2019-06-19 18:19:17.418018,TC100,25,6,time over,0
2019-06-19 18:19:21.434259,TC100,25,6,ITI,4
2019-06-19 18:19:21.435397,TC100,26,6,start,0
2019-06-19 19:01:36.542980,TC100,26,6,task called,0
2019-06-19 19:01:37.547390,TC100,26,6,correct holes,1/3/5/7/9
2019-06-19 19:02:37.550477,TC100,26,6,time over,0
2019-06-19 19:02:41.566875,TC100,26,6,ITI,4
2019-06-19 19:02:41.575338,TC100,27,6,start,0
2019-06-19 19:09:43.941887,TC100,27,6,task called,0
2019-06-19 19:09:44.944680,TC100,27,6,correct holes,1/3/5/7/9
2019-06-19 19:10:07.772784,TC100,27,7,nose poke,3
2019-06-19 19:10:07.773946,TC100,27,7,reward,3
2019-06-19 19:10:07.887758,TC100,27,7,nose poke after rew,3
2019-06-19 19:10:18.281524,TC100,27,7,magazine nose poked,0
2019-06-19 19:10:22.288838,TC100,27,7,ITI,4
2019-06-19 19:10:22.290535,TC100,28,7,start,0
2019-06-19 19:10:42.238987,TC100,28,7,task called,0
2019-06-19 19:10:43.242317,TC100,28,7,correct holes,1/3/5/7/9
2019-06-19 19:10:54.516011,TC100,28,8,nose poke,3
2019-06-19 19:10:54.517066,TC100,28,8,reward,3
2019-06-19 19:10:54.630629,TC100,28,8,nose poke after rew,3
2019-06-19 19:11:39.931189,TC100,28,8,magazine nose poked,0
2019-06-19 19:11:43.938409,TC100,28,8,ITI,4
2019-06-19 19:11:43.940331,TC100,29,8,start,0
2019-06-19 19:12:00.530986,TC100,29,8,task called,0
2019-06-19 19:12:01.534046,TC100,29,8,correct holes,1/3/5/7/9
2019-06-19 19:12:23.666592,TC100,29,9,nose poke,9
2019-06-19 19:12:23.668352,TC100,29,9,reward,9
2019-06-19 19:12:23.788187,TC100,29,9,nose poke after rew,9
2019-06-19 19:12:35.885833,TC100,29,9,magazine nose poked,0
2019-06-19 19:12:39.891875,TC100,29,9,ITI,4
2019-06-19 19:12:39.893847,TC100,30,9,start,0
2019-06-19 19:12:41.704423,TC100,30,9,task called,0
2019-06-19 19:12:42.707581,TC100,30,9,correct holes,1/3/5/7/9
2019-06-19 19:13:35.686511,TC100,30,10,nose poke,5
2019-06-19 19:13:35.687571,TC100,30,10,reward,5
2019-06-19 19:13:35.801164,TC100,30,10,nose poke after rew,5
2019-06-19 19:13:40.956488,TC100,30,10,magazine nose poked,0
2019-06-19 19:13:44.963626,TC100,30,10,ITI,4
2019-06-19 19:13:44.965237,TC100,31,10,start,0
2019-06-19 19:13:59.365824,TC100,31,10,task called,0
2019-06-19 19:14:00.368638,TC100,31,10,correct holes,1/3/5/7/9
2019-06-19 19:14:20.999958,TC100,31,11,nose poke,9
2019-06-19 19:14:21.000998,TC100,31,11,reward,9
2019-06-19 19:14:21.114464,TC100,31,11,nose poke after rew,9
2019-06-19 19:14:23.581445,TC100,31,11,nose poke after rew,9
2019-06-19 19:14:29.691945,TC100,31,11,magazine nose poked,0
2019-06-19 19:14:33.697583,TC100,31,11,ITI,4
2019-06-19 19:14:33.699280,TC100,32,11,start,0
2019-06-19 19:14:47.758387,TC100,32,11,task called,0
2019-06-19 19:14:48.762848,TC100,32,11,correct holes,1/3/5/7/9
2019-06-19 19:15:48.770105,TC100,32,11,time over,0
2019-06-19 19:15:52.789185,TC100,32,11,ITI,4
2019-06-19 19:15:52.790319,TC100,33,11,start,0
2019-06-19 19:15:55.636985,TC100,33,11,task called,0
2019-06-19 19:15:56.639724,TC100,33,11,correct holes,1/3/5/7/9
2019-06-19 19:16:36.360828,TC100,33,12,nose poke,3
2019-06-19 19:16:36.362287,TC100,33,12,reward,3
2019-06-19 19:16:36.476619,TC100,33,12,nose poke after rew,3
2019-06-19 19:16:41.551812,TC100,33,12,magazine nose poked,0
2019-06-19 19:16:45.557888,TC100,33,12,ITI,4
2019-06-19 19:16:45.560070,TC100,34,12,start,0
2019-06-19 19:17:28.747260,TC100,34,12,task called,0
2019-06-19 19:17:29.750764,TC100,34,12,correct holes,1/3/5/7/9
2019-06-19 19:17:32.930662,TC100,34,13,nose poke,5
2019-06-19 19:17:32.932236,TC100,34,13,reward,5
2019-06-19 19:17:33.049892,TC100,34,13,nose poke after rew,5
2019-06-19 19:17:39.794869,TC100,34,13,magazine nose poked,0
2019-06-19 19:17:43.800899,TC100,34,13,ITI,4
2019-06-19 19:17:43.802879,TC100,35,13,start,0
2019-06-19 19:17:56.306761,TC100,35,13,task called,0
2019-06-19 19:17:57.309909,TC100,35,13,correct holes,1/3/5/7/9
2019-06-19 19:18:57.319217,TC100,35,13,time over,0
2019-06-19 19:19:01.338121,TC100,35,13,ITI,4
2019-06-19 19:19:01.339948,TC100,36,13,start,0
2019-06-19 19:20:40.640791,TC100,36,13,task called,0
2019-06-19 19:20:41.645074,TC100,36,13,correct holes,1/3/5/7/9
2019-06-19 19:21:18.565639,TC100,36,14,nose poke,3
2019-06-19 19:21:18.567044,TC100,36,14,reward,3
2019-06-19 19:21:18.681422,TC100,36,14,nose poke after rew,3
2019-06-19 19:21:24.765652,TC100,36,14,magazine nose poked,0
2019-06-19 19:21:28.771524,TC100,36,14,ITI,4
2019-06-19 19:21:28.773137,TC100,37,14,start,0
2019-06-19 19:21:49.743138,TC100,37,14,task called,0
2019-06-19 19:21:50.747372,TC100,37,14,correct holes,1/3/5/7/9
2019-06-19 19:22:17.488888,TC100,37,15,nose poke,5
2019-06-19 19:22:17.490410,TC100,37,15,reward,5
2019-06-19 19:22:17.606022,TC100,37,15,nose poke after rew,5
2019-06-19 19:22:22.325710,TC100,37,15,magazine nose poked,0
2019-06-19 19:22:26.332379,TC100,37,15,ITI,4
2019-06-19 19:22:26.334728,TC100,38,15,start,0
2019-06-19 19:22:40.829273,TC100,38,15,task called,0
2019-06-19 19:22:41.833517,TC100,38,15,correct holes,1/3/5/7/9
2019-06-19 19:22:58.099682,TC100,38,16,nose poke,3
2019-06-19 19:22:58.101078,TC100,38,16,reward,3
2019-06-19 19:22:58.215517,TC100,38,16,nose poke after rew,3
2019-06-19 19:23:10.639023,TC100,38,16,nose poke after rew,3
2019-06-19 19:23:11.151814,TC100,38,16,nose poke after rew,3
2019-06-19 19:23:11.664375,TC100,38,16,nose poke after rew,3
2019-06-19 19:23:18.316567,TC100,38,16,nose poke after rew,3
2019-06-19 19:23:18.829576,TC100,38,16,nose poke after rew,3
2019-06-19 19:23:28.717170,TC100,38,16,magazine nose poked,0
2019-06-19 19:23:32.723019,TC100,38,16,ITI,4
2019-06-19 19:23:32.724653,TC100,39,16,start,0
2019-06-19 19:23:32.726732,TC100,39,16,task called,0
2019-06-19 19:23:33.729599,TC100,39,16,correct holes,1/3/5/7/9
2019-06-19 19:24:28.878862,TC100,39,17,nose poke,5
2019-06-19 19:24:28.880239,TC100,39,17,reward,5
2019-06-19 19:24:33.154398,TC100,39,17,nose poke after rew,5
2019-06-19 19:24:37.193036,TC100,39,17,nose poke after rew,5
2019-06-19 19:24:37.705458,TC100,39,17,nose poke after rew,5
2019-06-19 19:24:38.217684,TC100,39,17,nose poke after rew,5
2019-06-19 19:24:47.968025,TC100,39,17,magazine nose poked,0
2019-06-19 19:24:51.974374,TC100,39,17,ITI,4
2019-06-19 19:24:51.976413,TC100,40,17,start,0
2019-06-19 19:25:10.553166,TC100,40,17,task called,0
2019-06-19 19:25:11.556234,TC100,40,17,correct holes,1/3/5/7/9
2019-06-19 19:25:58.976080,TC100,40,18,nose poke,9
2019-06-19 19:25:58.977144,TC100,40,18,reward,9
2019-06-19 19:25:59.091802,TC100,40,18,nose poke after rew,9
2019-06-19 19:25:59.604355,TC100,40,18,nose poke after rew,9
2019-06-19 19:26:00.116964,TC100,40,18,nose poke after rew,9
2019-06-19 19:26:08.112014,TC100,40,18,magazine nose poked,0
2019-06-19 19:26:12.119166,TC100,40,18,ITI,4
2019-06-19 19:26:12.121531,TC100,41,18,start,0
2019-06-19 19:26:33.672462,TC100,41,18,task called,0
2019-06-19 19:26:34.675892,TC100,41,18,correct holes,1/3/5/7/9
2019-06-19 19:27:34.685330,TC100,41,18,time over,0
2019-06-19 19:27:38.705028,TC100,41,18,ITI,4
2019-06-19 19:27:38.706258,TC100,42,18,start,0
2019-06-19 19:55:25.417940,TC100,42,18,task called,0
2019-06-19 19:55:26.420951,TC100,42,18,correct holes,1/3/5/7/9
2019-06-19 19:56:23.113008,TC100,42,19,nose poke,1
2019-06-19 19:56:23.114411,TC100,42,19,reward,1
2019-06-19 19:56:23.228629,TC100,42,19,nose poke after rew,1
2019-06-19 19:56:23.741275,TC100,42,19,nose poke after rew,1
2019-06-19 19:57:26.894997,TC100,42,19,magazine nose poked,0
2019-06-19 19:57:30.901011,TC100,42,19,ITI,4
2019-06-19 19:57:30.902974,TC100,43,19,start,0
2019-06-19 19:58:10.169488,TC100,43,19,task called,0
2019-06-19 19:58:11.174338,TC100,43,19,correct holes,1/3/5/7/9
2019-06-19 19:59:11.182560,TC100,43,19,time over,0
2019-06-19 19:59:15.198711,TC100,43,19,ITI,4
2019-06-19 19:59:15.199915,TC100,44,19,start,0
2019-06-19 20:15:05.309746,TC100,44,19,task called,0
2019-06-19 20:15:06.312230,TC100,44,19,correct holes,1/3/5/7/9
2019-06-19 20:16:06.319556,TC100,44,19,time over,0
2019-06-19 20:16:10.336143,TC100,44,19,ITI,4
2019-06-19 20:16:10.337633,TC100,45,19,start,0
2019-06-19 20:19:30.210674,TC100,45,19,task called,0
2019-06-19 20:19:31.213738,TC100,45,19,correct holes,1/3/5/7/9
2019-06-19 20:20:31.216658,TC100,45,19,time over,0
2019-06-19 20:20:35.232730,TC100,45,19,ITI,4
2019-06-19 20:20:35.233893,TC100,46,19,start,0
2019-06-19 20:24:46.445393,TC100,46,19,task called,0
2019-06-19 20:24:47.448236,TC100,46,19,correct holes,1/3/5/7/9
2019-06-19 20:24:57.096894,TC100,46,20,nose poke,5
2019-06-19 20:24:57.098270,TC100,46,20,reward,5
2019-06-19 20:24:57.212613,TC100,46,20,nose poke after rew,5
2019-06-19 20:25:22.820165,TC100,46,20,nose poke after rew,7
2019-06-19 20:25:23.332445,TC100,46,20,nose poke after rew,7
2019-06-19 20:25:29.200153,TC100,46,20,magazine nose poked,0
2019-06-19 20:25:33.205888,TC100,46,20,ITI,4
2019-06-19 20:25:33.207577,TC100,47,20,start,0
2019-06-19 20:25:54.120750,TC100,47,20,task called,0
2019-06-19 20:25:55.124864,TC100,47,20,correct holes,1/3/5/7/9
2019-06-19 20:26:55.128025,TC100,47,20,time over,0
2019-06-19 20:26:59.155370,TC100,47,20,ITI,4
2019-06-19 20:26:59.156849,TC100,48,20,start,0
2019-06-19 20:27:27.373249,TC100,48,20,task called,0
2019-06-19 20:27:28.376125,TC100,48,20,correct holes,1/3/5/7/9
2019-06-19 20:28:28.387253,TC100,48,20,time over,0
2019-06-19 20:28:32.403838,TC100,48,20,ITI,4
2019-06-19 20:28:32.405348,TC100,49,20,start,0
2019-06-19 20:50:36.925631,TC100,49,20,task called,0
2019-06-19 20:50:37.928874,TC100,49,20,correct holes,1/3/5/7/9
2019-06-19 20:51:37.932006,TC100,49,20,time over,0
2019-06-19 20:51:41.948065,TC100,49,20,ITI,4
2019-06-19 20:51:41.949263,TC100,50,20,start,0
2019-06-19 20:52:40.812301,TC100,50,20,task called,0
2019-06-19 20:52:41.816728,TC100,50,20,correct holes,1/3/5/7/9
2019-06-19 20:52:58.278924,TC100,50,21,nose poke,3
2019-06-19 20:52:58.280032,TC100,50,21,reward,3
2019-06-19 20:52:58.393469,TC100,50,21,nose poke after rew,3
2019-06-19 20:53:04.165317,TC100,50,21,nose poke after rew,5
2019-06-19 20:53:08.853872,TC100,50,21,magazine nose poked,0
2019-06-19 20:53:12.860214,TC100,50,21,ITI,4
2019-06-19 20:53:12.862885,TC100,51,21,start,0
2019-06-19 20:53:34.549862,TC100,51,21,task called,0
