2019-07-11 19:03:58.106079,Only5_50,183,14,start,0
2019-07-11 19:04:03.617847,Only5_50,183,14,task called,0
2019-07-11 19:04:04.632060,Only5_50,183,14,correct holes,5
2019-07-11 19:04:06.482042,Only5_50,183,14,nose poke,7
2019-07-11 19:04:06.483090,Only5_50,183,14,failure,7
2019-07-11 19:04:10.501478,Only5_50,183,14,ITI,4
2019-07-11 19:04:10.502983,Only5_50,184,14,start,0
2019-07-11 19:04:12.701475,Only5_50,184,14,task called,0
2019-07-11 19:04:13.704888,Only5_50,184,14,correct holes,None
2019-07-11 19:04:28.711617,Only5_50,184,14,time over,0
2019-07-11 19:04:32.727892,Only5_50,184,14,ITI,4
2019-07-11 19:04:32.729493,Only5_50,185,14,start,0
2019-07-11 19:04:41.090979,Only5_50,185,14,task called,0
2019-07-11 19:04:42.094162,Only5_50,185,14,correct holes,5
2019-07-11 19:04:44.464468,Only5_50,185,14,nose poke,3
2019-07-11 19:04:44.465567,Only5_50,185,14,failure,3
2019-07-11 19:04:48.481928,Only5_50,185,14,ITI,4
2019-07-11 19:04:48.483085,Only5_50,186,14,start,0
2019-07-11 20:44:04.168945,Only5_50,186,14,task called,0
2019-07-11 20:44:05.171856,Only5_50,186,14,correct holes,None
2019-07-11 20:44:16.570153,Only5_50,186,14,nose poke,5
2019-07-11 20:44:16.571237,Only5_50,186,14,failure,5
2019-07-11 20:44:20.587363,Only5_50,186,14,ITI,4
2019-07-11 20:44:20.588657,Only5_50,187,14,start,0
2019-07-11 20:44:58.999970,Only5_50,187,14,task called,0
2019-07-11 20:45:00.013915,Only5_50,187,14,correct holes,None
2019-07-11 20:45:03.628026,Only5_50,187,14,nose poke,1
2019-07-11 20:45:03.629171,Only5_50,187,14,failure,1
2019-07-11 20:45:07.645210,Only5_50,187,14,ITI,4
2019-07-11 20:45:07.646383,Only5_50,188,14,start,0
2019-07-11 20:45:27.749935,Only5_50,188,14,task called,0
2019-07-11 20:45:28.752851,Only5_50,188,14,correct holes,None
2019-07-11 20:45:30.246940,Only5_50,188,14,nose poke,3
2019-07-11 20:45:30.248033,Only5_50,188,14,failure,3
2019-07-11 20:45:34.264574,Only5_50,188,14,ITI,4
2019-07-11 20:45:34.265754,Only5_50,189,14,start,0
2019-07-11 20:45:46.368134,Only5_50,189,14,task called,0
2019-07-11 20:45:47.370726,Only5_50,189,14,correct holes,5
2019-07-11 20:46:02.376820,Only5_50,189,14,time over,0
2019-07-11 20:46:06.392984,Only5_50,189,14,ITI,4
2019-07-11 20:46:06.394177,Only5_50,190,14,start,0
2019-07-11 20:48:57.617074,Only5_50,190,14,task called,0
2019-07-11 20:48:58.620110,Only5_50,190,14,correct holes,5
2019-07-11 20:49:00.032337,Only5_50,190,14,nose poke,3
2019-07-11 20:49:00.033377,Only5_50,190,14,failure,3
2019-07-11 20:49:04.049343,Only5_50,190,14,ITI,4
2019-07-11 20:49:04.050542,Only5_50,191,14,start,0
2019-07-11 20:49:10.810517,Only5_50,191,14,task called,0
2019-07-11 20:49:11.813246,Only5_50,191,14,correct holes,None
2019-07-11 20:49:16.030239,Only5_50,191,14,nose poke,7
2019-07-11 20:49:16.031333,Only5_50,191,14,failure,7
2019-07-11 20:49:20.047646,Only5_50,191,14,ITI,4
2019-07-11 20:49:20.048970,Only5_50,192,14,start,0
2019-07-11 20:49:58.829782,Only5_50,192,14,task called,0
2019-07-11 20:49:59.832756,Only5_50,192,14,correct holes,5
2019-07-11 20:50:01.931785,Only5_50,192,14,nose poke,3
2019-07-11 20:50:01.932891,Only5_50,192,14,failure,3
2019-07-11 20:50:05.948475,Only5_50,192,14,ITI,4
2019-07-11 20:50:05.949728,Only5_50,193,14,start,0
2019-07-11 20:51:38.399232,Only5_50,193,14,task called,0
2019-07-11 20:51:39.402123,Only5_50,193,14,correct holes,None
2019-07-11 20:51:43.481754,Only5_50,193,14,nose poke,3
2019-07-11 20:51:43.482884,Only5_50,193,14,failure,3
2019-07-11 20:51:47.498910,Only5_50,193,14,ITI,4
2019-07-11 20:51:47.500111,Only5_50,194,14,start,0
2019-07-11 20:52:04.734151,Only5_50,194,14,task called,0
2019-07-11 20:52:05.737034,Only5_50,194,14,correct holes,None
2019-07-11 20:52:11.646975,Only5_50,194,14,nose poke,3
2019-07-11 20:52:11.648061,Only5_50,194,14,failure,3
2019-07-11 20:52:15.667737,Only5_50,194,14,ITI,4
2019-07-11 20:52:15.668991,Only5_50,195,14,start,0
2019-07-11 20:56:19.962395,Only5_50,195,14,task called,0
2019-07-11 20:56:20.965338,Only5_50,195,14,correct holes,None
2019-07-11 20:56:23.706616,Only5_50,195,14,nose poke,3
2019-07-11 20:56:23.707690,Only5_50,195,14,failure,3
2019-07-11 20:56:27.721114,Only5_50,195,14,ITI,4
2019-07-11 20:56:27.722317,Only5_50,196,14,start,0
2019-07-11 20:56:32.160551,Only5_50,196,14,task called,0
2019-07-11 20:56:33.163632,Only5_50,196,14,correct holes,None
2019-07-11 20:56:36.558646,Only5_50,196,14,nose poke,5
2019-07-11 20:56:36.559714,Only5_50,196,14,failure,5
2019-07-11 20:56:40.575860,Only5_50,196,14,ITI,4
2019-07-11 20:56:40.577025,Only5_50,197,14,start,0
2019-07-11 20:57:13.322147,Only5_50,197,14,task called,0
2019-07-11 20:57:14.325017,Only5_50,197,14,correct holes,None
2019-07-11 20:57:15.880289,Only5_50,197,14,nose poke,5
2019-07-11 20:57:15.881347,Only5_50,197,14,failure,5
2019-07-11 20:57:19.897330,Only5_50,197,14,ITI,4
2019-07-11 20:57:19.898642,Only5_50,198,14,start,0
2019-07-11 20:57:33.857408,Only5_50,198,14,task called,0
2019-07-11 20:57:34.860454,Only5_50,198,14,correct holes,5
2019-07-11 20:57:37.411743,Only5_50,198,14,nose poke,1
2019-07-11 20:57:37.412849,Only5_50,198,14,failure,1
2019-07-11 20:57:41.428911,Only5_50,198,14,ITI,4
2019-07-11 20:57:41.430119,Only5_50,199,14,start,0
2019-07-11 20:58:00.209428,Only5_50,199,14,task called,0
2019-07-11 20:58:01.212615,Only5_50,199,14,correct holes,5
2019-07-11 20:58:03.465819,Only5_50,199,14,nose poke,3
2019-07-11 20:58:03.466878,Only5_50,199,14,failure,3
2019-07-11 20:58:07.483053,Only5_50,199,14,ITI,4
2019-07-11 20:58:07.484207,Only5_50,200,14,start,0
2019-07-11 20:58:23.086214,Only5_50,200,14,task called,0
2019-07-11 20:58:24.089069,Only5_50,200,14,correct holes,5
2019-07-11 20:58:27.562243,Only5_50,200,14,nose poke,3
2019-07-11 20:58:27.563621,Only5_50,200,14,failure,3
2019-07-11 20:58:31.580101,Only5_50,200,14,ITI,4
2019-07-11 20:58:31.581611,Only5_50,201,14,start,0
2019-07-11 20:58:37.578934,Only5_50,201,14,task called,0
2019-07-11 20:58:38.581707,Only5_50,201,14,correct holes,None
2019-07-11 20:58:41.462251,Only5_50,201,14,nose poke,3
2019-07-11 20:58:41.464120,Only5_50,201,14,failure,3
2019-07-11 20:58:45.480403,Only5_50,201,14,ITI,4
2019-07-11 20:58:45.481556,Only5_50,202,14,start,0
2019-07-11 20:58:49.567566,Only5_50,202,14,task called,0
2019-07-11 20:58:50.570572,Only5_50,202,14,correct holes,None
2019-07-11 20:59:05.584004,Only5_50,202,14,time over,0
2019-07-11 20:59:09.600034,Only5_50,202,14,ITI,4
2019-07-11 20:59:09.601171,Only5_50,203,14,start,0
2019-07-11 20:59:36.396040,Only5_50,203,14,task called,0
2019-07-11 20:59:37.398912,Only5_50,203,14,correct holes,None
2019-07-11 20:59:38.954207,Only5_50,203,14,nose poke,7
2019-07-11 20:59:38.955352,Only5_50,203,14,failure,7
2019-07-11 20:59:42.970352,Only5_50,203,14,ITI,4
2019-07-11 20:59:42.971535,Only5_50,204,14,start,0
2019-07-11 21:00:58.375273,Only5_50,204,14,task called,0
2019-07-11 21:00:59.378181,Only5_50,204,14,correct holes,None
2019-07-11 21:01:01.015489,Only5_50,204,14,nose poke,1
2019-07-11 21:01:01.016691,Only5_50,204,14,failure,1
2019-07-11 21:01:05.033121,Only5_50,204,14,ITI,4
2019-07-11 21:01:05.034274,Only5_50,205,14,start,0
2019-07-11 21:01:15.916777,Only5_50,205,14,task called,0
2019-07-11 21:01:16.919778,Only5_50,205,14,correct holes,5
2019-07-11 21:01:19.353354,Only5_50,205,14,nose poke,7
2019-07-11 21:01:19.354421,Only5_50,205,14,failure,7
2019-07-11 21:01:23.380909,Only5_50,205,14,ITI,4
2019-07-11 21:01:23.382053,Only5_50,206,14,start,0
2019-07-11 21:01:31.518534,Only5_50,206,14,task called,0
2019-07-11 21:01:32.520824,Only5_50,206,14,correct holes,None
2019-07-11 21:01:35.809508,Only5_50,206,14,nose poke,1
2019-07-11 21:01:35.810668,Only5_50,206,14,failure,1
2019-07-11 21:01:39.826579,Only5_50,206,14,ITI,4
2019-07-11 21:01:39.827737,Only5_50,207,14,start,0
2019-07-11 21:01:49.703485,Only5_50,207,14,task called,0
2019-07-11 21:01:50.706284,Only5_50,207,14,correct holes,None
2019-07-11 21:02:04.094149,Only5_50,207,14,nose poke,3
2019-07-11 21:02:04.095230,Only5_50,207,14,failure,3
2019-07-11 21:02:08.110980,Only5_50,207,14,ITI,4
2019-07-11 21:02:08.112138,Only5_50,208,14,start,0
2019-07-11 21:02:12.613218,Only5_50,208,14,task called,0
2019-07-11 21:02:15.810780,Only5_50,208,14,correct holes,5
2019-07-11 21:02:18.497648,Only5_50,208,14,nose poke,3
2019-07-11 21:02:18.499132,Only5_50,208,14,failure,3
2019-07-11 21:02:22.515639,Only5_50,208,14,ITI,4
2019-07-11 21:02:22.517190,Only5_50,209,14,start,0
2019-07-11 21:02:31.254777,Only5_50,209,14,task called,0
2019-07-11 21:02:32.257913,Only5_50,209,14,correct holes,None
2019-07-11 21:02:34.547125,Only5_50,209,14,nose poke,7
2019-07-11 21:02:34.548637,Only5_50,209,14,failure,7
2019-07-11 21:02:38.565246,Only5_50,209,14,ITI,4
2019-07-11 21:02:38.567344,Only5_50,210,14,start,0
2019-07-11 21:02:42.869203,Only5_50,210,14,task called,0
2019-07-11 21:02:43.872539,Only5_50,210,14,correct holes,5
2019-07-11 21:02:58.879544,Only5_50,210,14,time over,0
2019-07-11 21:03:02.895538,Only5_50,210,14,ITI,4
2019-07-11 21:03:02.896702,Only5_50,211,14,start,0
2019-07-11 21:13:05.182886,Only5_50,211,14,task called,0
2019-07-11 21:13:06.185745,Only5_50,211,14,correct holes,5
2019-07-11 21:13:09.147890,Only5_50,211,15,nose poke,5
2019-07-11 21:13:09.150660,Only5_50,211,15,reward,5
2019-07-11 21:13:10.800583,Only5_50,211,15,magazine nose poked,0
2019-07-11 21:13:14.806229,Only5_50,211,15,ITI,4
2019-07-11 21:13:14.808267,Only5_50,212,15,start,0
2019-07-11 21:14:20.504382,Only5_50,212,15,task called,0
2019-07-11 21:14:21.507226,Only5_50,212,15,correct holes,None
2019-07-11 21:14:24.626767,Only5_50,212,15,nose poke,3
2019-07-11 21:14:24.627841,Only5_50,212,15,failure,3
2019-07-11 21:14:28.644060,Only5_50,212,15,ITI,4
2019-07-11 21:14:28.645227,Only5_50,213,15,start,0
2019-07-11 21:14:47.910056,Only5_50,213,15,task called,0
2019-07-11 21:14:48.912896,Only5_50,213,15,correct holes,None
2019-07-11 21:14:52.212881,Only5_50,213,15,nose poke,3
2019-07-11 21:14:52.214304,Only5_50,213,15,failure,3
2019-07-11 21:14:56.230783,Only5_50,213,15,ITI,4
2019-07-11 21:14:56.231950,Only5_50,214,15,start,0
2019-07-11 21:15:25.420373,Only5_50,214,15,task called,0
2019-07-11 21:15:26.423719,Only5_50,214,15,correct holes,None
2019-07-11 21:15:27.928446,Only5_50,214,15,nose poke,7
2019-07-11 21:15:27.929935,Only5_50,214,15,failure,7
2019-07-11 21:15:31.948489,Only5_50,214,15,ITI,4
2019-07-11 21:15:31.949677,Only5_50,215,15,start,0
2019-07-11 21:15:50.033194,Only5_50,215,15,task called,0
2019-07-11 21:15:51.036212,Only5_50,215,15,correct holes,5
2019-07-11 21:15:53.040806,Only5_50,215,16,nose poke,5
2019-07-11 21:15:53.043294,Only5_50,215,16,reward,5
2019-07-11 21:15:53.157032,Only5_50,215,16,nose poke after rew,5
2019-07-11 21:15:54.705906,Only5_50,215,16,magazine nose poked,0
2019-07-11 21:15:58.711534,Only5_50,215,16,ITI,4
2019-07-11 21:15:58.713534,Only5_50,216,16,start,0
2019-07-11 21:17:06.300768,Only5_50,216,16,task called,0
2019-07-11 21:17:07.303746,Only5_50,216,16,correct holes,5
2019-07-11 21:17:09.420899,Only5_50,216,17,nose poke,5
2019-07-11 21:17:09.421965,Only5_50,216,17,reward,5
2019-07-11 21:17:09.536404,Only5_50,216,17,nose poke after rew,5
2019-07-11 21:17:11.658176,Only5_50,216,17,magazine nose poked,0
2019-07-11 21:17:15.664521,Only5_50,216,17,ITI,4
2019-07-11 21:17:15.666128,Only5_50,217,17,start,0
2019-07-11 21:18:18.611410,Only5_50,217,17,task called,0
2019-07-11 21:18:19.614353,Only5_50,217,17,correct holes,5
2019-07-11 21:18:24.359115,Only5_50,217,17,nose poke,3
2019-07-11 21:18:24.360310,Only5_50,217,17,failure,3
2019-07-11 21:18:28.376553,Only5_50,217,17,ITI,4
2019-07-11 21:18:28.378209,Only5_50,218,17,start,0
2019-07-11 21:18:35.654813,Only5_50,218,17,task called,0
2019-07-11 21:18:36.669955,Only5_50,218,17,correct holes,None
2019-07-11 21:18:38.642879,Only5_50,218,17,nose poke,7
2019-07-11 21:18:38.644018,Only5_50,218,17,failure,7
2019-07-11 21:18:42.660188,Only5_50,218,17,ITI,4
2019-07-11 21:18:42.661692,Only5_50,219,17,start,0
2019-07-11 21:18:46.423643,Only5_50,219,17,task called,0
2019-07-11 21:18:47.426887,Only5_50,219,17,correct holes,5
2019-07-11 21:18:59.087915,Only5_50,219,17,nose poke,9
2019-07-11 21:18:59.100743,Only5_50,219,17,failure,9
2019-07-11 21:19:03.117185,Only5_50,219,17,ITI,4
2019-07-11 21:19:03.118514,Only5_50,220,17,start,0
2019-07-11 21:19:37.768719,Only5_50,220,17,task called,0
2019-07-11 21:19:38.771866,Only5_50,220,17,correct holes,5
2019-07-11 21:19:43.911578,Only5_50,220,17,nose poke,3
2019-07-11 21:19:43.912680,Only5_50,220,17,failure,3
2019-07-11 21:19:47.929335,Only5_50,220,17,ITI,4
2019-07-11 21:19:47.930934,Only5_50,221,17,start,0
2019-07-11 21:19:53.970394,Only5_50,221,17,task called,0
2019-07-11 21:19:54.973579,Only5_50,221,17,correct holes,5
2019-07-11 21:19:58.149758,Only5_50,221,17,nose poke,1
2019-07-11 21:19:58.150837,Only5_50,221,17,failure,1
2019-07-11 21:20:02.183491,Only5_50,221,17,ITI,4
2019-07-11 21:20:02.184688,Only5_50,222,17,start,0
2019-07-11 21:20:09.624140,Only5_50,222,17,task called,0
2019-07-11 21:20:10.627741,Only5_50,222,17,correct holes,None
2019-07-11 21:20:14.473087,Only5_50,222,17,nose poke,5
2019-07-11 21:20:14.474784,Only5_50,222,17,failure,5
2019-07-11 21:20:18.496243,Only5_50,222,17,ITI,4
2019-07-11 21:20:18.497979,Only5_50,223,17,start,0
2019-07-11 21:20:29.519898,Only5_50,223,17,task called,0
2019-07-11 21:20:30.523390,Only5_50,223,17,correct holes,None
2019-07-11 21:20:32.853981,Only5_50,223,17,nose poke,3
2019-07-11 21:20:32.855229,Only5_50,223,17,failure,3
2019-07-11 21:20:36.876463,Only5_50,223,17,ITI,4
2019-07-11 21:20:36.877710,Only5_50,224,17,start,0
2019-07-11 21:24:26.702789,Only5_50,224,17,task called,0
2019-07-11 21:24:27.705788,Only5_50,224,17,correct holes,None
2019-07-11 21:24:30.060496,Only5_50,224,17,nose poke,3
2019-07-11 21:24:30.061638,Only5_50,224,17,failure,3
2019-07-11 21:24:34.079594,Only5_50,224,17,ITI,4
2019-07-11 21:24:34.080751,Only5_50,225,17,start,0
2019-07-11 21:24:36.516354,Only5_50,225,17,task called,0
2019-07-11 21:24:37.519228,Only5_50,225,17,correct holes,5
2019-07-11 21:24:39.237429,Only5_50,225,18,nose poke,5
2019-07-11 21:24:39.239439,Only5_50,225,18,reward,5
2019-07-11 21:24:39.364881,Only5_50,225,18,nose poke after rew,5
2019-07-11 21:24:41.258568,Only5_50,225,18,magazine nose poked,0
2019-07-11 21:24:45.264813,Only5_50,225,18,ITI,4
2019-07-11 21:24:45.266482,Only5_50,226,18,start,0
2019-07-11 21:25:13.134238,Only5_50,226,18,task called,0
2019-07-11 21:25:14.137217,Only5_50,226,18,correct holes,5
2019-07-11 21:25:15.916063,Only5_50,226,19,nose poke,5
2019-07-11 21:25:15.917454,Only5_50,226,19,reward,5
2019-07-11 21:25:16.032078,Only5_50,226,19,nose poke after rew,5
2019-07-11 21:25:17.550817,Only5_50,226,19,magazine nose poked,0
2019-07-11 21:25:21.556475,Only5_50,226,19,ITI,4
2019-07-11 21:25:21.558145,Only5_50,227,19,start,0
2019-07-11 21:26:13.050019,Only5_50,227,19,task called,0
2019-07-11 21:26:14.053163,Only5_50,227,19,correct holes,5
2019-07-11 21:26:17.709155,Only5_50,227,20,nose poke,5
2019-07-11 21:26:17.710220,Only5_50,227,20,reward,5
2019-07-11 21:26:17.827463,Only5_50,227,20,nose poke after rew,5
2019-07-11 21:26:21.636001,Only5_50,227,20,nose poke after rew,3
2019-07-11 21:26:22.148531,Only5_50,227,20,nose poke after rew,3
2019-07-11 21:26:23.054429,Only5_50,227,20,nose poke after rew,3
2019-07-11 21:26:23.566727,Only5_50,227,20,nose poke after rew,3
2019-07-11 21:26:25.716448,Only5_50,227,20,magazine nose poked,0
2019-07-11 21:26:29.722046,Only5_50,227,20,ITI,4
2019-07-11 21:26:29.723678,Only5_50,228,20,start,0
2019-07-11 21:27:42.320527,Only5_50,228,20,task called,0
2019-07-11 21:27:43.322815,Only5_50,228,20,correct holes,None
2019-07-11 21:27:47.292531,Only5_50,228,20,nose poke,5
2019-07-11 21:27:47.293598,Only5_50,228,20,failure,5
2019-07-11 21:27:51.309719,Only5_50,228,20,ITI,4
2019-07-11 21:27:51.310911,Only5_50,229,20,start,0
2019-07-11 21:28:01.021910,Only5_50,229,20,task called,0
2019-07-11 21:28:02.025043,Only5_50,229,20,correct holes,5
2019-07-11 21:28:04.936824,Only5_50,229,20,nose poke,7
2019-07-11 21:28:04.938247,Only5_50,229,20,failure,7
2019-07-11 21:28:08.957181,Only5_50,229,20,ITI,4
2019-07-11 21:28:08.958818,Only5_50,230,20,start,0
2019-07-11 21:28:20.103829,Only5_50,230,20,task called,0
2019-07-11 21:28:21.106722,Only5_50,230,20,correct holes,None
2019-07-11 21:28:23.366890,Only5_50,230,20,nose poke,3
2019-07-11 21:28:23.367935,Only5_50,230,20,failure,3
2019-07-11 21:28:27.384159,Only5_50,230,20,ITI,4
2019-07-11 21:28:27.385322,Only5_50,231,20,start,0
2019-07-11 21:28:34.040163,Only5_50,231,20,task called,0
2019-07-11 21:28:35.043046,Only5_50,231,20,correct holes,None
2019-07-11 21:28:44.638237,Only5_50,231,20,nose poke,3
2019-07-11 21:28:44.639472,Only5_50,231,20,failure,3
2019-07-11 21:28:48.655662,Only5_50,231,20,ITI,4
2019-07-11 21:28:48.657219,Only5_50,232,20,start,0
2019-07-11 21:28:49.783814,Only5_50,232,20,task called,0
2019-07-11 21:28:50.787083,Only5_50,232,20,correct holes,None
2019-07-11 21:28:53.004071,Only5_50,232,20,nose poke,5
2019-07-11 21:28:53.005615,Only5_50,232,20,failure,5
2019-07-11 21:28:57.033154,Only5_50,232,20,ITI,4
2019-07-11 21:28:57.034330,Only5_50,233,20,start,0
2019-07-11 22:22:09.687070,Only5_50,233,20,task called,0
2019-07-11 22:22:10.690213,Only5_50,233,20,correct holes,5
2019-07-11 22:22:25.697771,Only5_50,233,20,time over,0
2019-07-11 22:22:29.713888,Only5_50,233,20,ITI,4
2019-07-11 22:22:29.715441,Only5_50,234,20,start,0
2019-07-11 22:25:09.276221,Only5_50,234,20,task called,0
2019-07-11 22:25:10.279171,Only5_50,234,20,correct holes,5
2019-07-11 22:25:15.914636,Only5_50,234,21,nose poke,5
2019-07-11 22:25:15.916091,Only5_50,234,21,reward,5
2019-07-11 22:25:16.033785,Only5_50,234,21,nose poke after rew,5
2019-07-11 22:25:18.559238,Only5_50,234,21,nose poke after rew,3
2019-07-11 22:25:20.750976,Only5_50,234,21,magazine nose poked,0
2019-07-11 22:25:24.756970,Only5_50,234,21,ITI,4
2019-07-11 22:25:24.759045,Only5_50,235,21,start,0
2019-07-11 22:26:42.996453,Only5_50,235,21,task called,0
2019-07-11 22:26:43.999418,Only5_50,235,21,correct holes,5
2019-07-11 22:26:45.462972,Only5_50,235,21,nose poke,3
2019-07-11 22:26:45.464444,Only5_50,235,21,failure,3
2019-07-11 22:26:49.485919,Only5_50,235,21,ITI,4
2019-07-11 22:26:49.487085,Only5_50,236,21,start,0
2019-07-11 22:27:10.591753,Only5_50,236,21,task called,0
2019-07-11 22:27:11.594944,Only5_50,236,21,correct holes,5
2019-07-11 22:27:13.015755,Only5_50,236,22,nose poke,5
2019-07-11 22:27:13.027783,Only5_50,236,22,reward,5
2019-07-11 22:27:13.140969,Only5_50,236,22,nose poke after rew,5
2019-07-11 22:27:14.865510,Only5_50,236,22,magazine nose poked,0
2019-07-11 22:27:18.871227,Only5_50,236,22,ITI,4
2019-07-11 22:27:18.872889,Only5_50,237,22,start,0
2019-07-11 22:29:42.875052,Only5_50,237,22,task called,0
2019-07-11 22:29:43.877956,Only5_50,237,22,correct holes,None
2019-07-11 22:29:51.810003,Only5_50,237,22,nose poke,3
2019-07-11 22:29:51.811435,Only5_50,237,22,failure,3
2019-07-11 22:29:55.827771,Only5_50,237,22,ITI,4
2019-07-11 22:29:55.829046,Only5_50,238,22,start,0
2019-07-11 22:30:03.002099,Only5_50,238,22,task called,0
2019-07-11 22:30:04.005407,Only5_50,238,22,correct holes,5
2019-07-11 22:30:07.651175,Only5_50,238,22,nose poke,3
2019-07-11 22:30:07.652588,Only5_50,238,22,failure,3
2019-07-11 22:30:11.668889,Only5_50,238,22,ITI,4
2019-07-11 22:30:11.670427,Only5_50,239,22,start,0
2019-07-11 22:30:15.476549,Only5_50,239,22,task called,0
2019-07-11 22:30:16.479449,Only5_50,239,22,correct holes,None
2019-07-11 22:30:20.637105,Only5_50,239,22,nose poke,5
2019-07-11 22:30:20.638959,Only5_50,239,22,failure,5
2019-07-11 22:30:24.660759,Only5_50,239,22,ITI,4
2019-07-11 22:30:24.661908,Only5_50,240,22,start,0
2019-07-11 22:31:03.079781,Only5_50,240,22,task called,0
2019-07-11 22:31:04.082763,Only5_50,240,22,correct holes,5
2019-07-11 22:31:06.667398,Only5_50,240,22,nose poke,3
2019-07-11 22:31:06.678971,Only5_50,240,22,failure,3
2019-07-11 22:31:10.697122,Only5_50,240,22,ITI,4
2019-07-11 22:31:10.698264,Only5_50,241,22,start,0
2019-07-11 22:31:17.332016,Only5_50,241,22,task called,0
2019-07-11 22:31:18.334848,Only5_50,241,22,correct holes,5
2019-07-11 22:31:20.185881,Only5_50,241,23,nose poke,5
2019-07-11 22:31:20.187128,Only5_50,241,23,reward,5
2019-07-11 22:31:20.303763,Only5_50,241,23,nose poke after rew,5
2019-07-11 22:31:22.247665,Only5_50,241,23,magazine nose poked,0
2019-07-11 22:31:26.253510,Only5_50,241,23,ITI,4
2019-07-11 22:31:26.255185,Only5_50,242,23,start,0
2019-07-11 22:32:21.640304,Only5_50,242,23,task called,0
2019-07-11 22:32:22.643231,Only5_50,242,23,correct holes,None
2019-07-11 22:32:32.519407,Only5_50,242,23,nose poke,3
2019-07-11 22:32:32.522110,Only5_50,242,23,failure,3
2019-07-11 22:32:36.538225,Only5_50,242,23,ITI,4
2019-07-11 22:32:36.539500,Only5_50,243,23,start,0
2019-07-11 22:33:05.993381,Only5_50,243,23,task called,0
2019-07-11 22:33:06.996233,Only5_50,243,23,correct holes,None
2019-07-11 22:33:11.119060,Only5_50,243,23,nose poke,3
2019-07-11 22:33:11.120162,Only5_50,243,23,failure,3
2019-07-11 22:33:15.135933,Only5_50,243,23,ITI,4
2019-07-11 22:33:15.137158,Only5_50,244,23,start,0
2019-07-11 22:33:17.603572,Only5_50,244,23,task called,0
