2019-04-28 00:41:34.931714,Training_ALL3,20,20,correct holes:3/5/7,0
2019-04-28 02:58:05.859248,Training_ALL3,20,21,nose poke,7
2019-04-28 02:58:05.859857,Training_ALL3,20,21,reward,7
2019-04-28 02:58:05.972099,Training_ALL3,20,21,nose poke after rew,7
2019-04-28 02:58:15.440262,Training_ALL3,20,21,magazine nose poked,0
2019-04-28 02:58:19.445471,Training_ALL3,20,21,ITI,4
2019-04-28 02:58:19.446575,Training_ALL3,21,21,start,0
2019-04-28 02:58:19.447171,Training_ALL3,21,21,correct holes:3/5/7,0
2019-04-28 02:58:35.837468,Training_ALL3,21,22,nose poke,3
2019-04-28 02:58:35.840031,Training_ALL3,21,22,reward,3
2019-04-28 02:58:35.952277,Training_ALL3,21,22,nose poke after rew,3
2019-04-28 02:58:36.464159,Training_ALL3,21,22,nose poke after rew,3
2019-04-28 02:58:36.975918,Training_ALL3,21,22,nose poke after rew,3
2019-04-28 02:58:37.487729,Training_ALL3,21,22,nose poke after rew,3
2019-04-28 02:59:53.386578,Training_ALL3,21,22,magazine nose poked,0
2019-04-28 02:59:57.392032,Training_ALL3,21,22,ITI,4
2019-04-28 02:59:57.393804,Training_ALL3,22,22,start,0
2019-04-28 02:59:57.394580,Training_ALL3,22,22,correct holes:3/5/7,0
2019-04-28 03:01:55.256316,Training_ALL3,22,23,nose poke,5
2019-04-28 03:01:55.256913,Training_ALL3,22,23,reward,5
2019-04-28 03:01:55.369161,Training_ALL3,22,23,nose poke after rew,5
2019-04-28 03:01:55.881032,Training_ALL3,22,23,nose poke after rew,5
2019-04-28 03:01:56.392794,Training_ALL3,22,23,nose poke after rew,5
2019-04-28 03:01:56.904578,Training_ALL3,22,23,nose poke after rew,5
2019-04-28 03:01:57.416523,Training_ALL3,22,23,nose poke after rew,5
2019-04-28 03:01:57.928422,Training_ALL3,22,23,nose poke after rew,5
2019-04-28 03:01:58.440408,Training_ALL3,22,23,nose poke after rew,5
2019-04-28 03:01:58.952091,Training_ALL3,22,23,nose poke after rew,5
2019-04-28 03:01:59.463897,Training_ALL3,22,23,nose poke after rew,5
2019-04-28 03:02:12.537903,Training_ALL3,22,23,magazine nose poked,0
2019-04-28 03:02:16.543331,Training_ALL3,22,23,ITI,4
2019-04-28 03:02:16.544654,Training_ALL3,23,23,start,0
2019-04-28 03:02:16.545576,Training_ALL3,23,23,correct holes:3/5/7,0
2019-04-28 03:02:19.413782,Training_ALL3,23,24,nose poke,3
2019-04-28 03:02:19.414498,Training_ALL3,23,24,reward,3
2019-04-28 03:02:19.526610,Training_ALL3,23,24,nose poke after rew,3
2019-04-28 03:02:20.038234,Training_ALL3,23,24,nose poke after rew,3
2019-04-28 03:02:31.447586,Training_ALL3,23,24,nose poke after rew,7
2019-04-28 03:02:31.959513,Training_ALL3,23,24,nose poke after rew,7
2019-04-28 03:02:38.236449,Training_ALL3,23,24,nose poke after rew,5
2019-04-28 03:02:38.748430,Training_ALL3,23,24,nose poke after rew,5
2019-04-28 03:02:39.260252,Training_ALL3,23,24,nose poke after rew,5
2019-04-28 03:03:38.700296,Training_ALL3,23,24,magazine nose poked,0
2019-04-28 03:03:42.705806,Training_ALL3,23,24,ITI,4
2019-04-28 03:03:42.706924,Training_ALL3,24,24,start,0
2019-04-28 03:03:42.707523,Training_ALL3,24,24,correct holes:3/5/7,0
2019-04-28 03:07:27.384342,Training_ALL3,24,25,nose poke,5
2019-04-28 03:07:27.386688,Training_ALL3,24,25,reward,5
2019-04-28 03:07:27.504674,Training_ALL3,24,25,nose poke after rew,5
2019-04-28 03:07:28.016705,Training_ALL3,24,25,nose poke after rew,5
2019-04-28 03:13:47.983539,Training_ALL3,24,25,magazine nose poked,0
2019-04-28 03:13:51.990719,Training_ALL3,24,25,ITI,4
2019-04-28 03:13:51.992552,Training_ALL3,25,25,start,0
2019-04-28 03:13:51.993381,Training_ALL3,25,25,correct holes:3/5/7,0
2019-04-28 03:14:09.865023,Training_ALL3,25,26,nose poke,5
2019-04-28 03:14:09.865683,Training_ALL3,25,26,reward,5
2019-04-28 03:14:09.978074,Training_ALL3,25,26,nose poke after rew,5
2019-04-28 03:14:10.489964,Training_ALL3,25,26,nose poke after rew,5
2019-04-28 03:14:11.001882,Training_ALL3,25,26,nose poke after rew,5
2019-04-28 03:14:11.513647,Training_ALL3,25,26,nose poke after rew,5
2019-04-28 03:14:12.025558,Training_ALL3,25,26,nose poke after rew,5
2019-04-28 03:14:23.332937,Training_ALL3,25,26,magazine nose poked,0
2019-04-28 03:14:27.339616,Training_ALL3,25,26,ITI,4
2019-04-28 03:14:27.342331,Training_ALL3,26,26,start,0
2019-04-28 03:14:27.345202,Training_ALL3,26,26,correct holes:3/5/7,0
2019-04-28 07:04:13.407631,Training_ALL3,26,27,nose poke,5
2019-04-28 07:04:13.408553,Training_ALL3,26,27,reward,5
2019-04-28 07:04:13.526180,Training_ALL3,26,27,nose poke after rew,5
2019-04-28 07:05:43.318955,Training_ALL3,26,27,nose poke after rew,3
2019-04-28 07:05:43.830698,Training_ALL3,26,27,nose poke after rew,3
2019-04-28 07:05:44.342643,Training_ALL3,26,27,nose poke after rew,3
2019-04-28 07:05:44.854368,Training_ALL3,26,27,nose poke after rew,3
2019-04-28 07:07:16.554418,Training_ALL3,26,27,magazine nose poked,0
2019-04-28 07:07:20.560140,Training_ALL3,26,27,ITI,4
2019-04-28 07:07:20.561285,Training_ALL3,27,27,start,0
2019-04-28 07:07:20.562047,Training_ALL3,27,27,correct holes:3/5/7,0
2019-04-28 09:01:52.222142,Training_ALL3,27,28,nose poke,5
2019-04-28 09:01:52.223473,Training_ALL3,27,28,reward,5
2019-04-28 09:01:52.337851,Training_ALL3,27,28,nose poke after rew,5
2019-04-28 09:01:52.849673,Training_ALL3,27,28,nose poke after rew,5
2019-04-28 09:01:53.361655,Training_ALL3,27,28,nose poke after rew,5
2019-04-28 09:01:53.873597,Training_ALL3,27,28,nose poke after rew,5
2019-04-28 09:01:54.385533,Training_ALL3,27,28,nose poke after rew,5
2019-04-28 09:01:54.897451,Training_ALL3,27,28,nose poke after rew,5
2019-04-28 09:03:05.671799,Training_ALL3,27,28,magazine nose poked,0
2019-04-28 09:03:09.676945,Training_ALL3,27,28,ITI,4
2019-04-28 09:03:09.678819,Training_ALL3,28,28,start,0
2019-04-28 09:03:09.679589,Training_ALL3,28,28,correct holes:3/5/7,0
2019-04-28 09:49:36.236642,Training_ALL3,0,0,start,0
2019-04-28 09:49:36.237004,Training_ALL3,0,0,correct holes:3/5/7,0
2019-04-28 09:49:47.904906,Training_ALL3,0,28,start,0
2019-04-28 09:49:47.905519,Training_ALL3,0,28,correct holes:3/5/7,0
2019-04-28 10:05:03.958969,Training_ALL3,0,29,nose poke,5
2019-04-28 10:05:03.959663,Training_ALL3,0,29,reward,5
2019-04-28 10:05:40.500745,Training_ALL3,0,29,magazine nose poked,0
2019-04-28 10:05:44.506727,Training_ALL3,0,29,ITI,4
2019-04-28 10:05:44.508293,Training_ALL3,1,29,start,0
2019-04-28 10:05:44.509251,Training_ALL3,1,29,correct holes:3/5/7,0
2019-04-28 10:08:27.702236,Training_ALL3,1,30,nose poke,5
2019-04-28 10:08:27.702910,Training_ALL3,1,30,reward,5
2019-04-28 10:08:27.815768,Training_ALL3,1,30,nose poke after rew,5
2019-04-28 10:08:44.814499,Training_ALL3,1,30,magazine nose poked,0
2019-04-28 10:08:48.820269,Training_ALL3,1,30,ITI,4
2019-04-28 10:08:48.821879,Training_ALL3,2,30,start,0
2019-04-28 10:08:48.822855,Training_ALL3,2,30,correct holes:3/5/7,0
2019-04-28 10:12:35.491111,Training_ALL3,2,31,nose poke,3
2019-04-28 10:12:35.491853,Training_ALL3,2,31,reward,3
2019-04-28 10:12:35.615049,Training_ALL3,2,31,nose poke after rew,3
2019-04-28 10:12:36.126761,Training_ALL3,2,31,nose poke after rew,3
2019-04-28 10:12:48.976189,Training_ALL3,2,31,magazine nose poked,0
2019-04-28 10:12:52.981495,Training_ALL3,2,31,ITI,4
2019-04-28 10:12:52.983153,Training_ALL3,3,31,start,0
2019-04-28 10:12:52.984143,Training_ALL3,3,31,correct holes:3/5/7,0
2019-04-28 10:14:22.603472,Training_ALL3,3,32,nose poke,7
2019-04-28 10:14:22.604074,Training_ALL3,3,32,reward,7
2019-04-28 10:14:22.716361,Training_ALL3,3,32,nose poke after rew,7
2019-04-28 10:14:27.867439,Training_ALL3,3,32,magazine nose poked,0
2019-04-28 10:14:31.873844,Training_ALL3,3,32,ITI,4
2019-04-28 10:14:31.875148,Training_ALL3,4,32,start,0
2019-04-28 10:14:31.875730,Training_ALL3,4,32,correct holes:3/5/7,0
2019-04-28 10:18:25.978308,Training_ALL3,4,33,nose poke,5
2019-04-28 10:18:25.978913,Training_ALL3,4,33,reward,5
2019-04-28 10:18:26.091153,Training_ALL3,4,33,nose poke after rew,5
2019-04-28 10:18:37.234569,Training_ALL3,4,33,magazine nose poked,0
2019-04-28 10:18:41.240210,Training_ALL3,4,33,ITI,4
2019-04-28 10:18:41.242740,Training_ALL3,5,33,start,0
2019-04-28 10:18:41.243563,Training_ALL3,5,33,correct holes:3/5/7,0
2019-04-28 10:24:29.870840,Training_ALL3,5,34,nose poke,5
2019-04-28 10:24:29.871478,Training_ALL3,5,34,reward,5
2019-04-28 10:24:41.535872,Training_ALL3,5,34,magazine nose poked,0
2019-04-28 10:24:45.541112,Training_ALL3,5,34,ITI,4
2019-04-28 10:24:45.542267,Training_ALL3,6,34,start,0
2019-04-28 10:24:45.542936,Training_ALL3,6,34,correct holes:3/5/7,0
2019-04-28 12:01:11.694250,Training_ALL3,6,35,nose poke,3
2019-04-28 12:01:11.694868,Training_ALL3,6,35,reward,3
2019-04-28 12:01:11.809456,Training_ALL3,6,35,nose poke after rew,3
2019-04-28 12:01:16.640051,Training_ALL3,6,35,magazine nose poked,0
2019-04-28 12:01:20.645219,Training_ALL3,6,35,ITI,4
2019-04-28 12:01:20.645953,Training_ALL3,7,35,start,0
2019-04-28 12:01:20.646403,Training_ALL3,7,35,correct holes:3/5/7,0
2019-04-28 12:02:32.065943,Training_ALL3,7,36,nose poke,7
2019-04-28 12:02:32.066849,Training_ALL3,7,36,reward,7
2019-04-28 12:02:32.181784,Training_ALL3,7,36,nose poke after rew,7
2019-04-28 12:02:48.241962,Training_ALL3,7,36,magazine nose poked,0
2019-04-28 12:02:52.247298,Training_ALL3,7,36,ITI,4
2019-04-28 12:02:52.248681,Training_ALL3,8,36,start,0
2019-04-28 12:02:52.249587,Training_ALL3,8,36,correct holes:3/5/7,0
2019-04-28 12:04:28.085159,Training_ALL3,8,37,nose poke,5
2019-04-28 12:04:28.086049,Training_ALL3,8,37,reward,5
2019-04-28 12:04:28.198760,Training_ALL3,8,37,nose poke after rew,5
2019-04-28 12:04:28.710696,Training_ALL3,8,37,nose poke after rew,5
2019-04-28 12:04:29.222690,Training_ALL3,8,37,nose poke after rew,5
2019-04-28 12:04:40.509253,Training_ALL3,8,37,magazine nose poked,0
2019-04-28 12:04:44.514729,Training_ALL3,8,37,ITI,4
2019-04-28 12:04:44.516175,Training_ALL3,9,37,start,0
2019-04-28 12:04:44.517000,Training_ALL3,9,37,correct holes:3/5/7,0
2019-04-28 12:07:05.697306,Training_ALL3,9,38,nose poke,3
2019-04-28 12:07:05.697986,Training_ALL3,9,38,reward,3
2019-04-28 12:07:05.810295,Training_ALL3,9,38,nose poke after rew,3
2019-04-28 12:07:06.322163,Training_ALL3,9,38,nose poke after rew,3
2019-04-28 12:07:12.738122,Training_ALL3,9,38,magazine nose poked,0
2019-04-28 12:07:16.743627,Training_ALL3,9,38,ITI,4
2019-04-28 12:07:16.746502,Training_ALL3,10,38,start,0
2019-04-28 12:07:16.747392,Training_ALL3,10,38,correct holes:3/5/7,0
2019-04-28 13:16:21.756841,Training_ALL3,10,39,nose poke,5
2019-04-28 13:16:21.757454,Training_ALL3,10,39,reward,5
2019-04-28 13:16:21.869851,Training_ALL3,10,39,nose poke after rew,5
2019-04-28 13:16:22.381740,Training_ALL3,10,39,nose poke after rew,5
2019-04-28 13:16:41.954017,Training_ALL3,10,39,magazine nose poked,0
2019-04-28 13:16:45.959493,Training_ALL3,10,39,ITI,4
2019-04-28 13:16:45.961215,Training_ALL3,11,39,start,0
2019-04-28 13:16:45.962959,Training_ALL3,11,39,correct holes:3/5/7,0
2019-04-28 13:18:38.183993,Training_ALL3,11,40,nose poke,5
2019-04-28 13:18:38.185445,Training_ALL3,11,40,reward,5
2019-04-28 13:18:38.299796,Training_ALL3,11,40,nose poke after rew,5
2019-04-28 13:18:39.049239,Training_ALL3,11,40,nose poke after rew,5
2019-04-28 13:18:41.885634,Training_ALL3,11,40,nose poke after rew,3
2019-04-28 13:18:42.397681,Training_ALL3,11,40,nose poke after rew,3
2019-04-28 13:18:42.909737,Training_ALL3,11,40,nose poke after rew,3
2019-04-28 13:18:48.132482,Training_ALL3,11,40,magazine nose poked,0
2019-04-28 13:18:52.137950,Training_ALL3,11,40,ITI,4
2019-04-28 13:18:52.140470,Training_ALL3,12,40,start,0
2019-04-28 13:18:52.141296,Training_ALL3,12,40,correct holes:3/5/7,0
2019-04-28 13:20:46.686789,Training_ALL3,12,41,nose poke,7
2019-04-28 13:20:46.687476,Training_ALL3,12,41,reward,7
2019-04-28 13:20:46.799916,Training_ALL3,12,41,nose poke after rew,7
2019-04-28 13:20:47.353203,Training_ALL3,12,41,nose poke after rew,7
2019-04-28 13:20:50.999575,Training_ALL3,12,41,magazine nose poked,0
2019-04-28 13:20:55.004859,Training_ALL3,12,41,ITI,4
2019-04-28 13:20:55.006366,Training_ALL3,13,41,start,0
2019-04-28 13:20:55.007223,Training_ALL3,13,41,correct holes:3/5/7,0
2019-04-28 14:43:39.731478,Training_ALL3,13,42,nose poke,7
2019-04-28 14:43:39.732100,Training_ALL3,13,42,reward,7
2019-04-28 14:43:39.844353,Training_ALL3,13,42,nose poke after rew,7
2019-04-28 14:43:45.426244,Training_ALL3,13,42,magazine nose poked,0
2019-04-28 14:43:49.437123,Training_ALL3,13,42,ITI,4
2019-04-28 14:43:49.438432,Training_ALL3,14,42,start,0
2019-04-28 14:43:49.439030,Training_ALL3,14,42,correct holes:3/5/7,0
2019-04-28 14:50:04.468975,Training_ALL3,14,43,nose poke,7
2019-04-28 14:50:04.469592,Training_ALL3,14,43,reward,7
2019-04-28 14:50:31.443314,Training_ALL3,14,43,magazine nose poked,0
2019-04-28 14:50:35.448814,Training_ALL3,14,43,ITI,4
2019-04-28 14:50:35.450172,Training_ALL3,15,43,start,0
2019-04-28 14:50:35.451002,Training_ALL3,15,43,correct holes:3/5/7,0
2019-04-28 14:52:08.111798,Training_ALL3,15,44,nose poke,5
2019-04-28 14:52:08.112472,Training_ALL3,15,44,reward,5
2019-04-28 14:52:08.452450,Training_ALL3,15,44,nose poke after rew,5
2019-04-28 14:52:08.964299,Training_ALL3,15,44,nose poke after rew,5
2019-04-28 14:52:17.020086,Training_ALL3,15,44,magazine nose poked,0
2019-04-28 14:52:21.026020,Training_ALL3,15,44,ITI,4
2019-04-28 14:52:21.027431,Training_ALL3,16,44,start,0
2019-04-28 14:52:21.028241,Training_ALL3,16,44,correct holes:3/5/7,0
2019-04-28 14:53:22.301617,Training_ALL3,16,45,nose poke,3
2019-04-28 14:53:22.302284,Training_ALL3,16,45,reward,3
2019-04-28 14:53:22.414649,Training_ALL3,16,45,nose poke after rew,3
2019-04-28 14:53:22.926479,Training_ALL3,16,45,nose poke after rew,3
2019-04-28 14:53:27.785517,Training_ALL3,16,45,magazine nose poked,0
2019-04-28 14:53:31.790955,Training_ALL3,16,45,ITI,4
2019-04-28 14:53:31.792313,Training_ALL3,17,45,start,0
2019-04-28 14:53:31.792948,Training_ALL3,17,45,correct holes:3/5/7,0
2019-04-28 15:05:25.556104,Training_ALL3,17,46,nose poke,3
2019-04-28 15:05:25.556803,Training_ALL3,17,46,reward,3
2019-04-28 15:05:25.669236,Training_ALL3,17,46,nose poke after rew,3
2019-04-28 15:05:30.589751,Training_ALL3,17,46,magazine nose poked,0
2019-04-28 15:05:34.595242,Training_ALL3,17,46,ITI,4
2019-04-28 15:05:34.596536,Training_ALL3,18,46,start,0
2019-04-28 15:05:34.597120,Training_ALL3,18,46,correct holes:3/5/7,0
2019-04-28 15:06:38.574168,Training_ALL3,18,47,nose poke,5
2019-04-28 15:06:38.575057,Training_ALL3,18,47,reward,5
2019-04-28 15:06:38.688088,Training_ALL3,18,47,nose poke after rew,5
2019-04-28 15:06:42.075679,Training_ALL3,18,47,magazine nose poked,0
2019-04-28 15:06:46.084727,Training_ALL3,18,47,ITI,4
2019-04-28 15:06:46.086182,Training_ALL3,19,47,start,0
2019-04-28 15:06:46.087103,Training_ALL3,19,47,correct holes:3/5/7,0
2019-04-28 15:21:02.665831,Training_ALL3,19,48,nose poke,3
2019-04-28 15:21:02.666434,Training_ALL3,19,48,reward,3
2019-04-28 15:21:02.778664,Training_ALL3,19,48,nose poke after rew,3
2019-04-28 15:21:03.290298,Training_ALL3,19,48,nose poke after rew,3
2019-04-28 15:21:17.969162,Training_ALL3,19,48,magazine nose poked,0
2019-04-28 15:21:21.974908,Training_ALL3,19,48,ITI,4
2019-04-28 15:21:21.976271,Training_ALL3,20,48,start,0
2019-04-28 15:21:21.977044,Training_ALL3,20,48,correct holes:3/5/7,0
2019-04-28 15:23:19.599667,Training_ALL3,20,49,nose poke,5
2019-04-28 15:23:19.600270,Training_ALL3,20,49,reward,5
2019-04-28 15:23:19.712544,Training_ALL3,20,49,nose poke after rew,5
2019-04-28 15:23:20.224390,Training_ALL3,20,49,nose poke after rew,5
2019-04-28 15:23:20.736390,Training_ALL3,20,49,nose poke after rew,5
2019-04-28 15:23:26.664817,Training_ALL3,20,49,magazine nose poked,0
2019-04-28 15:23:30.670339,Training_ALL3,20,49,ITI,4
2019-04-28 15:23:30.673151,Training_ALL3,21,49,start,0
2019-04-28 15:23:30.674058,Training_ALL3,21,49,correct holes:3/5/7,0
2019-04-28 15:23:32.652594,Training_ALL3,21,50,nose poke,5
2019-04-28 15:23:32.653611,Training_ALL3,21,50,reward,5
2019-04-28 15:23:32.923637,Training_ALL3,21,50,nose poke after rew,5
2019-04-28 15:23:33.435813,Training_ALL3,21,50,nose poke after rew,5
2019-04-28 15:23:44.386025,Training_ALL3,21,50,magazine nose poked,0
2019-04-28 15:23:48.391151,Training_ALL3,21,50,ITI,4
2019-04-28 15:23:48.392511,Training_ALL3,22,50,start,0
2019-04-28 15:23:48.393340,Training_ALL3,22,50,correct holes:3/5/7,0
2019-04-28 15:27:08.928569,Training_ALL3,22,51,nose poke,3
2019-04-28 15:27:08.929401,Training_ALL3,22,51,reward,3
2019-04-28 15:27:09.041998,Training_ALL3,22,51,nose poke after rew,3
2019-04-28 15:27:09.553926,Training_ALL3,22,51,nose poke after rew,3
2019-04-28 15:27:10.065857,Training_ALL3,22,51,nose poke after rew,3
2019-04-28 15:27:10.608773,Training_ALL3,22,51,nose poke after rew,3
2019-04-28 15:27:11.120833,Training_ALL3,22,51,nose poke after rew,3
2019-04-28 15:27:12.025740,Training_ALL3,22,51,nose poke after rew,3
2019-04-28 15:27:17.694592,Training_ALL3,22,51,magazine nose poked,0
2019-04-28 15:27:21.700044,Training_ALL3,22,51,ITI,4
2019-04-28 15:27:21.702111,Training_All3_70,0,0,start,0
2019-04-28 17:11:31.072966,Training_All3_70,0,0,task called,0
2019-04-28 17:11:32.075786,Training_All3_70,0,0,correct holes:3/5/7,0
2019-04-28 17:11:52.077155,Training_All3_70,0,0,time over,0
2019-04-28 17:11:56.092631,Training_All3_70,0,0,ITI,4
2019-04-28 17:11:56.093469,Training_All3_70,1,0,start,0
2019-04-28 17:12:19.061979,Training_All3_70,1,0,task called,0
2019-04-28 17:12:20.064321,Training_All3_70,1,0,correct holes:3/5,0
2019-04-28 17:12:40.067211,Training_All3_70,1,0,time over,0
2019-04-28 17:12:44.082887,Training_All3_70,1,0,ITI,4
2019-04-28 17:12:44.084944,Training_All3_70,2,0,start,0
2019-04-28 17:12:47.977370,Training_All3_70,2,0,task called,0
2019-04-28 17:12:48.980032,Training_All3_70,2,0,correct holes:3/5,0
2019-04-28 17:13:01.783235,Training_All3_70,2,1,nose poke,5
2019-04-28 17:13:01.783759,Training_All3_70,2,1,reward,5
2019-04-28 17:13:01.898890,Training_All3_70,2,1,nose poke after rew,5
2019-04-28 17:13:02.462277,Training_All3_70,2,1,nose poke after rew,5
2019-04-28 17:13:02.974016,Training_All3_70,2,1,nose poke after rew,5
2019-04-28 17:13:03.485748,Training_All3_70,2,1,nose poke after rew,5
2019-04-28 17:13:03.997540,Training_All3_70,2,1,nose poke after rew,5
2019-04-28 17:13:04.509277,Training_All3_70,2,1,nose poke after rew,5
2019-04-28 17:13:05.021364,Training_All3_70,2,1,nose poke after rew,5
2019-04-28 17:13:05.533338,Training_All3_70,2,1,nose poke after rew,5
2019-04-28 17:13:06.789859,Training_All3_70,2,1,nose poke after rew,5
2019-04-28 17:13:07.301704,Training_All3_70,2,1,nose poke after rew,5
2019-04-28 17:13:07.813561,Training_All3_70,2,1,nose poke after rew,5
2019-04-28 17:13:11.581955,Training_All3_70,2,1,nose poke after rew,5
2019-04-28 17:13:12.093889,Training_All3_70,2,1,nose poke after rew,5
2019-04-28 17:13:12.605816,Training_All3_70,2,1,nose poke after rew,5
2019-04-28 17:13:20.757482,Training_All3_70,2,1,magazine nose poked,0
2019-04-28 17:13:24.762963,Training_All3_70,2,1,ITI,4
2019-04-28 17:13:24.765833,Training_All3_70,3,1,start,0
2019-04-28 17:13:32.469230,Training_All3_70,3,1,task called,0
2019-04-28 17:13:33.471520,Training_All3_70,3,1,correct holes:3,0
2019-04-28 17:13:53.475376,Training_All3_70,3,1,time over,0
2019-04-28 17:13:57.491298,Training_All3_70,3,1,ITI,4
2019-04-28 17:13:57.492125,Training_All3_70,4,1,start,0
2019-04-28 17:13:58.833464,Training_All3_70,4,1,task called,0
2019-04-28 17:13:59.841482,Training_All3_70,4,1,correct holes:5/7,0
2019-04-28 17:14:19.842413,Training_All3_70,4,1,time over,0
2019-04-28 17:14:23.860423,Training_All3_70,4,1,ITI,4
2019-04-28 17:14:23.861543,Training_All3_70,5,1,start,0
2019-04-28 17:14:23.863369,Training_All3_70,5,1,task called,0
2019-04-28 17:14:24.865952,Training_All3_70,5,1,correct holes:3/5,0
2019-04-28 17:14:44.875528,Training_All3_70,5,1,time over,0
2019-04-28 17:14:48.894566,Training_All3_70,5,1,ITI,4
2019-04-28 17:14:48.895253,Training_All3_70,6,1,start,0
2019-04-28 17:14:57.652215,Training_All3_70,6,1,task called,0
2019-04-28 17:14:58.654547,Training_All3_70,6,1,correct holes:3/5/7,0
2019-04-28 17:15:18.667688,Training_All3_70,6,1,time over,0
2019-04-28 17:15:22.686752,Training_All3_70,6,1,ITI,4
2019-04-28 17:15:22.687891,Training_All3_70,7,1,start,0
2019-04-28 17:15:22.689712,Training_All3_70,7,1,task called,0
2019-04-28 17:15:23.692358,Training_All3_70,7,1,correct holes:3/7,0
2019-04-28 17:15:43.696275,Training_All3_70,7,1,time over,0
2019-04-28 17:15:47.714989,Training_All3_70,7,1,ITI,4
2019-04-28 17:15:47.715711,Training_All3_70,8,1,start,0
2019-04-28 17:15:56.743660,Training_All3_70,8,1,task called,0
2019-04-28 17:15:57.746670,Training_All3_70,8,1,correct holes:3/5/7,0
2019-04-28 17:16:17.757297,Training_All3_70,8,1,time over,0
2019-04-28 17:16:21.773266,Training_All3_70,8,1,ITI,4
2019-04-28 17:16:21.899948,Training_All3_70,9,1,start,0
2019-04-28 17:16:25.253076,Training_All3_70,9,1,task called,0
2019-04-28 17:16:26.255794,Training_All3_70,9,1,correct holes:3/5/7,0
2019-04-28 17:16:46.266556,Training_All3_70,9,1,time over,0
2019-04-28 17:16:50.284700,Training_All3_70,9,1,ITI,4
2019-04-28 17:16:50.286102,Training_All3_70,10,1,start,0
