2019-07-03 00:29:48.721823,NoTC,41,50,start,0
2019-07-03 00:29:48.723394,NoTC,41,50,correct holes,1/3/5/7/9
2019-07-03 00:29:58.914436,NoTC,41,51,nose poke,5
2019-07-03 00:29:58.915913,NoTC,41,51,reward,5
2019-07-03 00:29:59.032098,NoTC,41,51,nose poke after rew,5
2019-07-03 00:30:01.722769,NoTC,41,51,magazine nose poked,0
2019-07-03 00:30:05.728461,NoTC,41,51,ITI,4
2019-07-03 00:30:05.731011,TC100,0,0,start,0
2019-07-03 00:30:07.176847,TC100,0,0,task called,0
2019-07-03 00:30:08.180145,TC100,0,0,correct holes,1/3/5/7/9
2019-07-03 00:31:08.184408,TC100,0,0,time over,0
2019-07-03 00:31:12.200353,TC100,0,0,ITI,4
2019-07-03 00:31:12.201511,TC100,1,0,start,0
2019-07-03 00:31:12.255830,TC100,1,0,task called,0
2019-07-03 00:31:13.258618,TC100,1,0,correct holes,1/3/5/7/9
2019-07-03 00:32:13.267826,TC100,1,0,time over,0
2019-07-03 00:32:17.283724,TC100,1,0,ITI,4
2019-07-03 00:32:17.284871,TC100,2,0,start,0
2019-07-03 00:32:35.555763,TC100,2,0,task called,0
2019-07-03 00:32:36.558584,TC100,2,0,correct holes,1/3/5/7/9
2019-07-03 00:33:36.567164,TC100,2,0,time over,0
2019-07-03 00:33:40.586637,TC100,2,0,ITI,4
2019-07-03 00:33:40.587824,TC100,3,0,start,0
2019-07-03 00:33:41.529485,TC100,3,0,task called,0
2019-07-03 00:33:42.533101,TC100,3,0,correct holes,1/3/5/7/9
2019-07-03 00:33:54.639166,TC100,3,1,nose poke,5
2019-07-03 00:33:54.641020,TC100,3,1,reward,5
2019-07-03 00:33:54.758377,TC100,3,1,nose poke after rew,5
2019-07-03 00:33:58.816433,TC100,3,1,nose poke after rew,9
2019-07-03 00:34:02.751304,TC100,3,1,magazine nose poked,0
2019-07-03 00:34:06.756949,TC100,3,1,ITI,4
2019-07-03 00:34:06.758936,TC100,4,1,start,0
2019-07-03 00:34:13.334656,TC100,4,1,task called,0
2019-07-03 00:34:14.337803,TC100,4,1,correct holes,1/3/5/7/9
2019-07-03 00:34:30.697813,TC100,4,2,nose poke,5
2019-07-03 00:34:30.699523,TC100,4,2,reward,5
2019-07-03 00:34:30.816135,TC100,4,2,nose poke after rew,5
2019-07-03 00:34:37.443352,TC100,4,2,magazine nose poked,0
2019-07-03 00:34:41.449683,TC100,4,2,ITI,4
2019-07-03 00:34:41.451340,TC100,5,2,start,0
2019-07-03 00:34:48.842448,TC100,5,2,task called,0
2019-07-03 00:34:49.846119,TC100,5,2,correct holes,1/3/5/7/9
2019-07-03 00:34:54.538431,TC100,5,3,nose poke,1
2019-07-03 00:34:54.539679,TC100,5,3,reward,1
2019-07-03 00:34:54.654650,TC100,5,3,nose poke after rew,1
2019-07-03 00:34:57.273920,TC100,5,3,nose poke after rew,1
2019-07-03 00:35:03.811432,TC100,5,3,magazine nose poked,0
2019-07-03 00:35:07.817885,TC100,5,3,ITI,4
2019-07-03 00:35:07.819593,TC100,6,3,start,0
2019-07-03 00:35:11.762649,TC100,6,3,task called,0
2019-07-03 00:35:12.765516,TC100,6,3,correct holes,1/3/5/7/9
2019-07-03 00:35:20.285987,TC100,6,4,nose poke,5
2019-07-03 00:35:20.287395,TC100,6,4,reward,5
2019-07-03 00:35:21.981966,TC100,6,4,nose poke after rew,5
2019-07-03 00:35:23.926591,TC100,6,4,nose poke after rew,3
2019-07-03 00:35:27.285190,TC100,6,4,magazine nose poked,0
2019-07-03 00:35:31.291027,TC100,6,4,ITI,4
2019-07-03 00:35:31.292641,TC100,7,4,start,0
2019-07-03 00:35:32.863034,TC100,7,4,task called,0
2019-07-03 00:35:33.865800,TC100,7,4,correct holes,1/3/5/7/9
2019-07-03 00:35:48.465860,TC100,7,5,nose poke,3
2019-07-03 00:35:48.466905,TC100,7,5,reward,3
2019-07-03 00:35:48.580336,TC100,7,5,nose poke after rew,3
2019-07-03 00:35:51.117486,TC100,7,5,magazine nose poked,0
2019-07-03 00:35:55.123112,TC100,7,5,ITI,4
2019-07-03 00:35:55.124715,TC100,8,5,start,0
2019-07-03 00:36:12.245042,TC100,8,5,task called,0
2019-07-03 00:36:13.247816,TC100,8,5,correct holes,1/3/5/7/9
2019-07-03 00:36:15.701626,TC100,8,6,nose poke,7
2019-07-03 00:36:15.702670,TC100,8,6,reward,7
2019-07-03 00:36:15.816085,TC100,8,6,nose poke after rew,7
2019-07-03 00:36:19.766325,TC100,8,6,magazine nose poked,0
2019-07-03 00:36:23.771986,TC100,8,6,ITI,4
2019-07-03 00:36:23.773621,TC100,9,6,start,0
2019-07-03 00:36:26.009666,TC100,9,6,task called,0
2019-07-03 00:36:27.012802,TC100,9,6,correct holes,1/3/5/7/9
2019-07-03 00:36:30.141205,TC100,9,7,nose poke,5
2019-07-03 00:36:30.142257,TC100,9,7,reward,5
2019-07-03 00:36:30.255586,TC100,9,7,nose poke after rew,5
2019-07-03 00:36:31.920518,TC100,9,7,nose poke after rew,5
2019-07-03 00:36:33.949854,TC100,9,7,nose poke after rew,1
2019-07-03 00:36:36.830355,TC100,9,7,magazine nose poked,0
2019-07-03 00:36:40.836179,TC100,9,7,ITI,4
2019-07-03 00:36:40.837813,TC100,10,7,start,0
2019-07-03 00:36:46.752012,TC100,10,7,task called,0
2019-07-03 00:36:47.754976,TC100,10,7,correct holes,1/3/5/7/9
2019-07-03 00:36:49.603733,TC100,10,8,nose poke,1
2019-07-03 00:36:49.604785,TC100,10,8,reward,1
2019-07-03 00:36:49.718683,TC100,10,8,nose poke after rew,1
2019-07-03 00:36:51.205040,TC100,10,8,nose poke after rew,1
2019-07-03 00:36:53.541952,TC100,10,8,nose poke after rew,1
2019-07-03 00:36:56.738948,TC100,10,8,magazine nose poked,0
2019-07-03 00:37:00.745388,TC100,10,8,ITI,4
2019-07-03 00:37:00.747012,TC100,11,8,start,0
2019-07-03 00:37:03.175536,TC100,11,8,task called,0
2019-07-03 00:37:04.178200,TC100,11,8,correct holes,1/3/5/7/9
2019-07-03 00:37:19.994943,TC100,11,9,nose poke,3
2019-07-03 00:37:19.995983,TC100,11,9,reward,3
2019-07-03 00:37:20.109338,TC100,11,9,nose poke after rew,3
2019-07-03 00:37:23.861891,TC100,11,9,magazine nose poked,0
2019-07-03 00:37:27.869415,TC100,11,9,ITI,4
2019-07-03 00:37:27.871186,TC100,12,9,start,0
2019-07-03 00:37:30.206314,TC100,12,9,task called,0
2019-07-03 00:37:31.209332,TC100,12,9,correct holes,1/3/5/7/9
2019-07-03 00:37:33.703890,TC100,12,10,nose poke,7
2019-07-03 00:37:33.705180,TC100,12,10,reward,7
2019-07-03 00:37:36.516096,TC100,12,10,magazine nose poked,0
2019-07-03 00:37:40.521788,TC100,12,10,ITI,4
2019-07-03 00:37:40.558366,TC100,13,10,start,0
2019-07-03 00:38:03.355075,TC100,13,10,task called,0
2019-07-03 00:38:04.357926,TC100,13,10,correct holes,1/3/5/7/9
2019-07-03 00:39:04.360096,TC100,13,10,time over,0
2019-07-03 00:39:08.376187,TC100,13,10,ITI,4
2019-07-03 00:39:08.377420,TC100,14,10,start,0
2019-07-03 00:39:59.241127,TC100,14,10,task called,0
2019-07-03 00:40:00.243989,TC100,14,10,correct holes,1/3/5/7/9
2019-07-03 00:40:58.276020,TC100,14,11,nose poke,7
2019-07-03 00:40:58.277439,TC100,14,11,reward,7
2019-07-03 00:40:58.391548,TC100,14,11,nose poke after rew,7
2019-07-03 00:41:01.795688,TC100,14,11,nose poke after rew,5
2019-07-03 00:41:07.769306,TC100,14,11,magazine nose poked,0
2019-07-03 00:41:11.775104,TC100,14,11,ITI,4
2019-07-03 00:41:11.776780,TC100,15,11,start,0
2019-07-03 00:41:17.495159,TC100,15,11,task called,0
2019-07-03 00:41:18.497880,TC100,15,11,correct holes,1/3/5/7/9
2019-07-03 00:41:28.765478,TC100,15,12,nose poke,5
2019-07-03 00:41:28.766897,TC100,15,12,reward,5
2019-07-03 00:41:31.700500,TC100,15,12,magazine nose poked,0
2019-07-03 00:41:35.707771,TC100,15,12,ITI,4
2019-07-03 00:41:35.711368,TC100,16,12,start,0
2019-07-03 00:41:42.367669,TC100,16,12,task called,0
2019-07-03 00:41:43.372431,TC100,16,12,correct holes,1/3/5/7/9
2019-07-03 00:41:54.722388,TC100,16,13,nose poke,5
2019-07-03 00:41:54.724853,TC100,16,13,reward,5
2019-07-03 00:41:54.838347,TC100,16,13,nose poke after rew,5
2019-07-03 00:42:22.904434,TC100,16,13,magazine nose poked,0
2019-07-03 00:42:26.910112,TC100,16,13,ITI,4
2019-07-03 00:42:26.912183,TC100,17,13,start,0
2019-07-03 00:42:47.325201,TC100,17,13,task called,0
2019-07-03 00:42:48.327985,TC100,17,13,correct holes,1/3/5/7/9
2019-07-03 00:43:03.565117,TC100,17,14,nose poke,5
2019-07-03 00:43:03.566702,TC100,17,14,reward,5
2019-07-03 00:43:03.681481,TC100,17,14,nose poke after rew,5
2019-07-03 00:43:05.146957,TC100,17,14,nose poke after rew,3
2019-07-03 00:43:07.172528,TC100,17,14,nose poke after rew,1
2019-07-03 00:43:11.374337,TC100,17,14,magazine nose poked,0
2019-07-03 00:43:15.380173,TC100,17,14,ITI,4
2019-07-03 00:43:15.381869,TC100,18,14,start,0
2019-07-03 00:43:17.846233,TC100,18,14,task called,0
2019-07-03 00:43:18.849189,TC100,18,14,correct holes,1/3/5/7/9
2019-07-03 00:43:26.208274,TC100,18,15,nose poke,5
2019-07-03 00:43:26.209512,TC100,18,15,reward,5
2019-07-03 00:43:26.324108,TC100,18,15,nose poke after rew,5
2019-07-03 00:43:29.302413,TC100,18,15,magazine nose poked,0
2019-07-03 00:43:33.308027,TC100,18,15,ITI,4
2019-07-03 00:43:33.309718,TC100,19,15,start,0
2019-07-03 00:43:40.734565,TC100,19,15,task called,0
2019-07-03 00:43:41.737307,TC100,19,15,correct holes,1/3/5/7/9
2019-07-03 00:43:45.304789,TC100,19,16,nose poke,7
2019-07-03 00:43:45.305850,TC100,19,16,reward,7
2019-07-03 00:43:51.374615,TC100,19,16,magazine nose poked,0
2019-07-03 00:43:55.380589,TC100,19,16,ITI,4
2019-07-03 00:43:55.382213,TC100,20,16,start,0
2019-07-03 00:45:06.844812,TC100,20,16,task called,0
2019-07-03 00:45:07.847629,TC100,20,16,correct holes,1/3/5/7/9
2019-07-03 00:46:00.747999,TC100,20,17,nose poke,7
2019-07-03 00:46:00.749045,TC100,20,17,reward,7
2019-07-03 00:46:00.862196,TC100,20,17,nose poke after rew,7
2019-07-03 00:46:02.204970,TC100,20,17,nose poke after rew,7
2019-07-03 00:46:03.194507,TC100,20,17,nose poke after rew,5
2019-07-03 00:46:06.843822,TC100,20,17,nose poke after rew,1
2019-07-03 00:46:10.515407,TC100,20,17,nose poke after rew,1
2019-07-03 00:46:13.769306,TC100,20,17,magazine nose poked,0
2019-07-03 00:46:17.775401,TC100,20,17,ITI,4
2019-07-03 00:46:17.776978,TC100,21,17,start,0
2019-07-03 00:46:23.970604,TC100,21,17,task called,0
2019-07-03 00:46:24.974071,TC100,21,17,correct holes,1/3/5/7/9
2019-07-03 00:46:27.979716,TC100,21,18,nose poke,3
2019-07-03 00:46:27.980834,TC100,21,18,reward,3
2019-07-03 00:46:28.093871,TC100,21,18,nose poke after rew,3
2019-07-03 00:46:32.938311,TC100,21,18,magazine nose poked,0
2019-07-03 00:46:36.945863,TC100,21,18,ITI,4
2019-07-03 00:46:36.947442,TC100,22,18,start,0
2019-07-03 00:46:45.324267,TC100,22,18,task called,0
2019-07-03 00:46:46.329148,TC100,22,18,correct holes,1/3/5/7/9
2019-07-03 00:46:48.150701,TC100,22,19,nose poke,3
2019-07-03 00:46:48.151813,TC100,22,19,reward,3
2019-07-03 00:46:51.432869,TC100,22,19,nose poke after rew,1
2019-07-03 00:46:56.289727,TC100,22,19,magazine nose poked,0
2019-07-03 00:47:00.295488,TC100,22,19,ITI,4
2019-07-03 00:47:00.297484,TC100,23,19,start,0
2019-07-03 00:47:12.767051,TC100,23,19,task called,0
2019-07-03 00:47:13.770342,TC100,23,19,correct holes,1/3/5/7/9
2019-07-03 00:47:26.920073,TC100,23,20,nose poke,3
2019-07-03 00:47:26.921598,TC100,23,20,reward,3
2019-07-03 00:47:29.959804,TC100,23,20,magazine nose poked,0
2019-07-03 00:47:33.965628,TC100,23,20,ITI,4
2019-07-03 00:47:33.967348,TC100,24,20,start,0
2019-07-03 00:47:41.678637,TC100,24,20,task called,0
2019-07-03 00:47:42.681854,TC100,24,20,correct holes,1/3/5/7/9
2019-07-03 00:47:45.624481,TC100,24,21,nose poke,5
2019-07-03 00:47:45.625558,TC100,24,21,reward,5
2019-07-03 00:47:45.739073,TC100,24,21,nose poke after rew,5
2019-07-03 00:47:49.041198,TC100,24,21,magazine nose poked,0
2019-07-03 00:47:53.047246,TC100,24,21,ITI,4
2019-07-03 00:47:53.049270,TC100,25,21,start,0
2019-07-03 00:48:04.785166,TC100,25,21,task called,0
2019-07-03 00:48:05.787969,TC100,25,21,correct holes,1/3/5/7/9
2019-07-03 00:48:07.708771,TC100,25,22,nose poke,9
2019-07-03 00:48:07.709812,TC100,25,22,reward,9
2019-07-03 00:48:07.824548,TC100,25,22,nose poke after rew,9
2019-07-03 00:48:11.736253,TC100,25,22,nose poke after rew,1
2019-07-03 00:48:17.628581,TC100,25,22,magazine nose poked,0
2019-07-03 00:48:21.634211,TC100,25,22,ITI,4
2019-07-03 00:48:21.635820,TC100,26,22,start,0
2019-07-03 00:49:21.079784,TC100,26,22,task called,0
2019-07-03 00:49:22.083354,TC100,26,22,correct holes,1/3/5/7/9
2019-07-03 00:49:53.687036,TC100,26,23,nose poke,9
2019-07-03 00:49:53.688120,TC100,26,23,reward,9
2019-07-03 00:49:58.188307,TC100,26,23,magazine nose poked,0
2019-07-03 00:50:02.194451,TC100,26,23,ITI,4
2019-07-03 00:50:02.196454,TC100,27,23,start,0
2019-07-03 00:50:02.198884,TC100,27,23,task called,0
2019-07-03 00:50:03.202151,TC100,27,23,correct holes,1/3/5/7/9
2019-07-03 00:50:37.553839,TC100,27,24,nose poke,7
2019-07-03 00:50:37.555334,TC100,27,24,reward,7
2019-07-03 00:50:39.296684,TC100,27,24,nose poke after rew,7
2019-07-03 00:50:42.732888,TC100,27,24,magazine nose poked,0
2019-07-03 00:50:46.738612,TC100,27,24,ITI,4
2019-07-03 00:50:46.740893,TC100,28,24,start,0
2019-07-03 00:51:27.451572,TC100,28,24,task called,0
2019-07-03 00:51:28.454959,TC100,28,24,correct holes,1/3/5/7/9
2019-07-03 00:51:31.947680,TC100,28,25,nose poke,1
2019-07-03 00:51:31.948936,TC100,28,25,reward,1
2019-07-03 00:51:32.063487,TC100,28,25,nose poke after rew,1
2019-07-03 00:51:36.391275,TC100,28,25,magazine nose poked,0
2019-07-03 00:51:40.396966,TC100,28,25,ITI,4
2019-07-03 00:51:40.398969,TC100,29,25,start,0
2019-07-03 00:52:38.624852,TC100,29,25,task called,0
2019-07-03 00:52:39.627657,TC100,29,25,correct holes,1/3/5/7/9
2019-07-03 00:53:39.631740,TC100,29,25,time over,0
2019-07-03 00:53:43.647664,TC100,29,25,ITI,4
2019-07-03 00:53:43.648810,TC100,30,25,start,0
2019-07-03 00:53:48.983569,TC100,30,25,task called,0
2019-07-03 00:53:49.986559,TC100,30,25,correct holes,1/3/5/7/9
2019-07-03 00:54:11.801205,TC100,30,26,nose poke,1
2019-07-03 00:54:11.802273,TC100,30,26,reward,1
2019-07-03 00:54:11.915672,TC100,30,26,nose poke after rew,1
2019-07-03 00:54:15.917825,TC100,30,26,magazine nose poked,0
2019-07-03 00:54:19.923499,TC100,30,26,ITI,4
2019-07-03 00:54:19.925491,TC70,0,0,start,0
2019-07-03 00:54:25.466365,TC70,0,0,task called,0
2019-07-03 00:54:26.469253,TC70,0,0,correct holes,1/7/9
2019-07-03 00:54:38.762285,TC70,0,1,nose poke,7
2019-07-03 00:54:38.763371,TC70,0,1,reward,7
2019-07-03 00:54:47.273568,TC70,0,1,magazine nose poked,0
2019-07-03 00:54:51.279423,TC70,0,1,ITI,4
2019-07-03 00:54:51.281171,TC70,1,1,start,0
2019-07-03 00:55:24.674696,TC70,1,1,task called,0
2019-07-03 00:55:25.677568,TC70,1,1,correct holes,1/3/7
2019-07-03 00:55:29.061942,TC70,1,1,nose poke,5
2019-07-03 00:55:29.063070,TC70,1,1,failure,5
2019-07-03 00:55:33.088482,TC70,1,1,ITI,4
2019-07-03 00:55:33.089629,TC70,2,1,start,0
2019-07-03 00:57:14.523555,TC70,2,1,task called,0
2019-07-03 00:57:15.526500,TC70,2,1,correct holes,1/5/7/9
2019-07-03 00:57:22.064802,TC70,2,2,nose poke,5
2019-07-03 00:57:22.066226,TC70,2,2,reward,5
2019-07-03 00:57:24.507590,TC70,2,2,magazine nose poked,0
2019-07-03 00:57:28.510357,TC70,2,2,ITI,4
2019-07-03 00:57:28.524129,TC70,3,2,start,0
2019-07-03 00:57:35.508813,TC70,3,2,task called,0
2019-07-03 00:57:36.512074,TC70,3,2,correct holes,1/3/5/9
2019-07-03 00:58:06.514085,TC70,3,2,time over,0
2019-07-03 00:58:10.531485,TC70,3,2,ITI,4
2019-07-03 00:58:10.532640,TC70,4,2,start,0
2019-07-03 00:58:56.067776,TC70,4,2,task called,0
2019-07-03 00:58:57.070663,TC70,4,2,correct holes,3/5/7
2019-07-03 00:59:27.075872,TC70,4,2,time over,0
2019-07-03 00:59:31.089423,TC70,4,2,ITI,4
2019-07-03 00:59:31.090710,TC70,5,2,start,0
2019-07-03 00:59:33.925742,TC70,5,2,task called,0
2019-07-03 00:59:34.928536,TC70,5,2,correct holes,1/3/5
2019-07-03 01:00:04.935018,TC70,5,2,time over,0
2019-07-03 01:00:08.950954,TC70,5,2,ITI,4
2019-07-03 01:00:08.952131,TC70,6,2,start,0
2019-07-03 01:00:41.047540,TC70,6,2,task called,0
2019-07-03 01:00:42.050537,TC70,6,2,correct holes,1/3/5/7/9
2019-07-03 01:00:59.057369,TC70,6,3,nose poke,5
2019-07-03 01:00:59.058426,TC70,6,3,reward,5
2019-07-03 01:00:59.171905,TC70,6,3,nose poke after rew,5
2019-07-03 01:01:01.516341,TC70,6,3,magazine nose poked,0
2019-07-03 01:01:05.521977,TC70,6,3,ITI,4
2019-07-03 01:01:05.523609,TC70,7,3,start,0
2019-07-03 01:02:54.313642,TC70,7,3,task called,0
2019-07-03 01:02:55.316891,TC70,7,3,correct holes,3/7/9
2019-07-03 01:03:25.319155,TC70,7,3,time over,0
2019-07-03 01:03:29.339168,TC70,7,3,ITI,4
2019-07-03 01:03:29.340446,TC70,8,3,start,0
2019-07-03 01:04:19.449067,TC70,8,3,task called,0
2019-07-03 01:04:20.452086,TC70,8,3,correct holes,1/5/7/9
2019-07-03 01:04:23.459900,TC70,8,4,nose poke,1
2019-07-03 01:04:23.461072,TC70,8,4,reward,1
2019-07-03 01:04:23.574416,TC70,8,4,nose poke after rew,1
2019-07-03 01:04:31.781568,TC70,8,4,magazine nose poked,0
2019-07-03 01:04:35.787257,TC70,8,4,ITI,4
2019-07-03 01:04:35.788918,TC70,9,4,start,0
2019-07-03 01:04:55.318517,TC70,9,4,task called,0
2019-07-03 01:04:56.321457,TC70,9,4,correct holes,1/3/5/9
2019-07-03 01:05:26.331060,TC70,9,4,time over,0
2019-07-03 01:05:30.346998,TC70,9,4,ITI,4
2019-07-03 01:05:30.348197,TC70,10,4,start,0
2019-07-03 01:08:34.151369,TC70,10,4,task called,0
2019-07-03 01:08:35.154280,TC70,10,4,correct holes,1/3/5/9
2019-07-03 01:09:05.165252,TC70,10,4,time over,0
2019-07-03 01:09:09.181141,TC70,10,4,ITI,4
2019-07-03 01:09:09.182711,TC70,11,4,start,0
2019-07-03 01:10:29.122109,TC70,11,4,task called,0
2019-07-03 01:10:30.125346,TC70,11,4,correct holes,7/9
2019-07-03 01:11:00.129656,TC70,11,4,time over,0
2019-07-03 01:11:04.145693,TC70,11,4,ITI,4
2019-07-03 01:11:04.146880,TC70,12,4,start,0
2019-07-03 01:11:06.669209,TC70,12,4,task called,0
2019-07-03 01:11:07.672220,TC70,12,4,correct holes,1/3/5
2019-07-03 01:11:31.365050,TC70,12,5,nose poke,5
2019-07-03 01:11:31.366152,TC70,12,5,reward,5
2019-07-03 01:11:31.479813,TC70,12,5,nose poke after rew,5
2019-07-03 01:11:33.311089,TC70,12,5,nose poke after rew,5
2019-07-03 01:11:36.283815,TC70,12,5,magazine nose poked,0
2019-07-03 01:11:40.290055,TC70,12,5,ITI,4
2019-07-03 01:11:40.291798,TC70,13,5,start,0
2019-07-03 01:14:23.247602,TC70,13,5,task called,0
2019-07-03 01:14:24.250622,TC70,13,5,correct holes,3/5/7/9
2019-07-03 01:14:47.594288,TC70,13,6,nose poke,9
2019-07-03 01:14:47.595364,TC70,13,6,reward,9
2019-07-03 01:14:47.708947,TC70,13,6,nose poke after rew,9
2019-07-03 01:14:58.747251,TC70,13,6,magazine nose poked,0
2019-07-03 01:15:02.752917,TC70,13,6,ITI,4
2019-07-03 01:15:02.754584,TC70,14,6,start,0
2019-07-03 01:15:44.911983,TC70,14,6,task called,0
2019-07-03 01:15:45.914900,TC70,14,6,correct holes,1/3/5/7
2019-07-03 01:16:04.178875,TC70,14,7,nose poke,1
2019-07-03 01:16:04.577278,TC70,14,7,reward,1
2019-07-03 01:16:08.697706,TC70,14,7,magazine nose poked,0
2019-07-03 01:16:12.705121,TC70,14,7,ITI,4
2019-07-03 01:16:12.706816,TC70,15,7,start,0
2019-07-03 01:16:30.781379,TC70,15,7,task called,0
2019-07-03 01:16:31.784852,TC70,15,7,correct holes,1/3/5/7/9
2019-07-03 01:17:01.788706,TC70,15,7,time over,0
2019-07-03 01:17:05.808563,TC70,15,7,ITI,4
2019-07-03 01:17:05.809744,TC70,16,7,start,0
2019-07-03 01:18:15.810190,TC70,16,7,task called,0
2019-07-03 01:18:16.813468,TC70,16,7,correct holes,1/3/5/7/9
2019-07-03 01:18:28.979690,TC70,16,8,nose poke,5
2019-07-03 01:18:28.980886,TC70,16,8,reward,5
2019-07-03 01:18:29.095203,TC70,16,8,nose poke after rew,5
2019-07-03 01:18:36.886162,TC70,16,8,magazine nose poked,0
2019-07-03 01:18:40.892348,TC70,16,8,ITI,4
2019-07-03 01:18:40.894441,TC70,17,8,start,0
2019-07-03 01:18:45.704982,TC70,17,8,task called,0
2019-07-03 01:18:46.708345,TC70,17,8,correct holes,1/3/9
2019-07-03 01:18:54.595592,TC70,17,8,nose poke,5
2019-07-03 01:18:54.597110,TC70,17,8,failure,5
2019-07-03 01:18:58.613689,TC70,17,8,ITI,4
2019-07-03 01:18:58.614963,TC70,18,8,start,0
2019-07-03 01:19:22.660519,TC70,18,8,task called,0
2019-07-03 01:19:23.663414,TC70,18,8,correct holes,5/7/9
2019-07-03 01:19:27.467272,TC70,18,9,nose poke,5
2019-07-03 01:19:27.468344,TC70,18,9,reward,5
2019-07-03 01:19:29.431483,TC70,18,9,magazine nose poked,0
2019-07-03 01:19:33.437580,TC70,18,9,ITI,4
2019-07-03 01:19:33.439142,TC70,19,9,start,0
2019-07-03 01:19:43.348371,TC70,19,9,task called,0
2019-07-03 01:19:44.351267,TC70,19,9,correct holes,1/5/7
2019-07-03 01:19:48.114574,TC70,19,10,nose poke,1
2019-07-03 01:19:48.115628,TC70,19,10,reward,1
2019-07-03 01:19:51.253464,TC70,19,10,magazine nose poked,0
2019-07-03 01:19:55.259107,TC70,19,10,ITI,4
2019-07-03 01:19:55.260836,TC70,20,10,start,0
2019-07-03 01:20:31.437691,TC70,20,10,task called,0
2019-07-03 01:20:32.441864,TC70,20,10,correct holes,1/5/9
2019-07-03 01:20:49.529279,TC70,20,11,nose poke,9
2019-07-03 01:20:49.530504,TC70,20,11,reward,9
2019-07-03 01:20:49.643956,TC70,20,11,nose poke after rew,9
2019-07-03 01:20:52.819687,TC70,20,11,magazine nose poked,0
2019-07-03 01:20:56.825835,TC70,20,11,ITI,4
2019-07-03 01:20:56.827800,TC70,21,11,start,0
2019-07-03 01:26:01.467616,TC70,21,11,task called,0
2019-07-03 01:26:02.470616,TC70,21,11,correct holes,1/3/5/7/9
2019-07-03 01:26:32.476939,TC70,21,11,time over,0
2019-07-03 01:26:36.492855,TC70,21,11,ITI,4
2019-07-03 01:26:36.494023,TC70,22,11,start,0
2019-07-03 01:27:47.791661,TC70,22,11,task called,0
2019-07-03 01:27:48.794583,TC70,22,11,correct holes,3/5/7
2019-07-03 01:27:50.687655,TC70,22,12,nose poke,7
2019-07-03 01:27:50.688740,TC70,22,12,reward,7
2019-07-03 01:27:55.179654,TC70,22,12,magazine nose poked,0
2019-07-03 01:27:59.183030,TC70,22,12,ITI,4
2019-07-03 01:27:59.184716,TC70,23,12,start,0
2019-07-03 01:29:20.593473,TC70,23,12,task called,0
2019-07-03 01:29:21.596409,TC70,23,12,correct holes,1/5/7/9
2019-07-03 01:29:51.600564,TC70,23,12,time over,0
2019-07-03 01:29:55.616945,TC70,23,12,ITI,4
2019-07-03 01:29:55.618479,TC70,24,12,start,0
2019-07-03 01:34:51.144957,TC70,24,12,task called,0
2019-07-03 01:34:52.147851,TC70,24,12,correct holes,3/9
2019-07-03 01:35:22.153256,TC70,24,12,time over,0
2019-07-03 01:35:26.169276,TC70,24,12,ITI,4
2019-07-03 01:35:26.170602,TC70,25,12,start,0
2019-07-03 01:35:52.584310,TC70,25,12,task called,0
2019-07-03 01:35:53.587570,TC70,25,12,correct holes,1/3/5/7
2019-07-03 01:36:23.590627,TC70,25,12,time over,0
2019-07-03 01:36:27.610667,TC70,25,12,ITI,4
2019-07-03 01:36:27.611813,TC70,26,12,start,0
2019-07-03 01:38:04.272085,TC70,26,12,task called,0
2019-07-03 01:38:05.275047,TC70,26,12,correct holes,1/3/5/7/9
2019-07-03 01:38:30.624264,TC70,26,13,nose poke,3
2019-07-03 01:38:30.625364,TC70,26,13,reward,3
2019-07-03 01:38:30.738780,TC70,26,13,nose poke after rew,3
2019-07-03 01:38:32.655090,TC70,26,13,magazine nose poked,0
2019-07-03 01:38:36.659881,TC70,26,13,ITI,4
2019-07-03 01:38:36.661705,TC70,27,13,start,0
2019-07-03 01:38:43.516361,TC70,27,13,task called,0
2019-07-03 01:38:44.519306,TC70,27,13,correct holes,1/3/7/9
2019-07-03 01:39:05.886309,TC70,27,14,nose poke,9
2019-07-03 01:39:05.887833,TC70,27,14,reward,9
2019-07-03 01:39:14.595883,TC70,27,14,magazine nose poked,0
2019-07-03 01:39:18.601670,TC70,27,14,ITI,4
2019-07-03 01:39:18.603309,TC70,28,14,start,0
2019-07-03 01:39:22.474582,TC70,28,14,task called,0
2019-07-03 01:39:23.477539,TC70,28,14,correct holes,1/3/7/9
2019-07-03 01:39:51.163474,TC70,28,14,nose poke,5
2019-07-03 01:39:51.164539,TC70,28,14,failure,5
2019-07-03 01:39:55.182592,TC70,28,14,ITI,4
2019-07-03 01:39:55.183774,TC70,29,14,start,0
2019-07-03 01:43:45.470780,TC70,29,14,task called,0
2019-07-03 01:43:46.473800,TC70,29,14,correct holes,1/3/5/7/9
2019-07-03 01:44:16.481259,TC70,29,14,time over,0
2019-07-03 01:44:20.497189,TC70,29,14,ITI,4
