2019-05-12 02:22:16.298818,Not5_Other30,589,69,nose poke,1
2019-05-12 02:22:16.302059,Not5_Other30,589,69,failure,1
2019-05-12 02:22:20.319554,Not5_Other30,589,69,ITI,4
2019-05-12 02:22:20.321071,Not5_Other30,590,69,start,0
2019-05-12 02:22:23.473003,Not5_Other30,590,69,task called,0
2019-05-12 02:22:24.475903,Not5_Other30,590,69,correct holes,9
2019-05-12 02:22:30.497503,Not5_Other30,590,69,nose poke,5
2019-05-12 02:22:30.499071,Not5_Other30,590,69,failure,5
2019-05-12 02:22:34.515427,Not5_Other30,590,69,ITI,4
2019-05-12 02:22:34.518311,Not5_Other30,591,69,start,0
2019-05-12 02:22:38.050580,Not5_Other30,591,69,task called,0
2019-05-12 02:22:39.055526,Not5_Other30,591,69,correct holes,None
2019-05-12 02:22:44.231963,Not5_Other30,591,69,nose poke,9
2019-05-12 02:22:44.234868,Not5_Other30,591,69,failure,9
2019-05-12 02:22:48.252323,Not5_Other30,591,69,ITI,4
2019-05-12 02:22:48.254004,Not5_Other30,592,69,start,0
2019-05-12 02:22:52.186343,Not5_Other30,592,69,task called,0
2019-05-12 02:22:53.189860,Not5_Other30,592,69,correct holes,1/3
2019-05-12 02:22:58.509742,Not5_Other30,592,69,nose poke,9
2019-05-12 02:22:58.511325,Not5_Other30,592,69,failure,9
2019-05-12 02:23:02.529168,Not5_Other30,592,69,ITI,4
2019-05-12 02:23:02.530321,Not5_Other30,593,69,start,0
2019-05-12 02:23:06.589756,Not5_Other30,593,69,task called,0
2019-05-12 02:23:07.594744,Not5_Other30,593,69,correct holes,None
2019-05-12 02:23:12.347847,Not5_Other30,593,69,nose poke,7
2019-05-12 02:23:12.350915,Not5_Other30,593,69,failure,7
2019-05-12 02:23:16.368615,Not5_Other30,593,69,ITI,4
2019-05-12 02:23:16.371623,Not5_Other30,594,69,start,0
2019-05-12 02:23:21.669209,Not5_Other30,594,69,task called,0
2019-05-12 02:23:22.674462,Not5_Other30,594,69,correct holes,1/7
2019-05-12 02:23:26.274847,Not5_Other30,594,70,nose poke,1
2019-05-12 02:23:26.278187,Not5_Other30,594,70,reward,1
2019-05-12 02:23:29.349217,Not5_Other30,594,70,magazine nose poked,0
2019-05-12 02:23:33.357024,Not5_Other30,594,70,ITI,4
2019-05-12 02:23:33.360817,Not5_Other30,595,70,start,0
2019-05-12 02:23:33.364887,Not5_Other30,595,70,task called,0
2019-05-12 02:23:34.369586,Not5_Other30,595,70,correct holes,9
2019-05-12 02:23:41.382749,Not5_Other30,595,70,nose poke,1
2019-05-12 02:23:41.383840,Not5_Other30,595,70,failure,1
2019-05-12 02:23:45.399781,Not5_Other30,595,70,ITI,4
2019-05-12 02:23:45.400980,Not5_Other30,596,70,start,0
2019-05-12 02:23:51.122495,Not5_Other30,596,70,task called,0
2019-05-12 02:23:52.125430,Not5_Other30,596,70,correct holes,3
2019-05-12 02:23:56.270398,Not5_Other30,596,70,nose poke,7
2019-05-12 02:23:56.272012,Not5_Other30,596,70,failure,7
2019-05-12 02:24:00.288403,Not5_Other30,596,70,ITI,4
2019-05-12 02:24:00.289889,Not5_Other30,597,70,start,0
2019-05-12 02:24:16.202985,Not5_Other30,597,70,task called,0
2019-05-12 02:24:17.207276,Not5_Other30,597,70,correct holes,1/9
2019-05-12 02:24:22.858046,Not5_Other30,597,71,nose poke,1
2019-05-12 02:24:22.860631,Not5_Other30,597,71,reward,1
2019-05-12 02:24:25.750846,Not5_Other30,597,71,magazine nose poked,0
2019-05-12 02:24:29.757201,Not5_Other30,597,71,ITI,4
2019-05-12 02:24:29.759415,Not5_Other30,598,71,start,0
2019-05-12 02:24:50.000265,Not5_Other30,598,71,task called,0
2019-05-12 02:24:51.003343,Not5_Other30,598,71,correct holes,1
2019-05-12 02:25:01.007275,Not5_Other30,598,71,time over,0
2019-05-12 02:25:05.023333,Not5_Other30,598,71,ITI,4
2019-05-12 02:25:05.025950,Not5_Other30,599,71,start,0
2019-05-12 02:25:58.449061,Not5_Other30,599,71,task called,0
2019-05-12 02:25:59.452105,Not5_Other30,599,71,correct holes,1
2019-05-12 02:26:09.461394,Not5_Other30,599,71,time over,0
2019-05-12 02:26:13.477470,Not5_Other30,599,71,ITI,4
2019-05-12 02:26:13.479011,Not5_Other30,600,71,start,0
2019-05-12 02:26:13.481375,Not5_Other30,600,71,task called,0
2019-05-12 02:26:14.484695,Not5_Other30,600,71,correct holes,1
2019-05-12 02:26:18.923731,Not5_Other30,600,72,nose poke,1
2019-05-12 02:26:18.924847,Not5_Other30,600,72,reward,1
2019-05-12 02:26:22.155936,Not5_Other30,600,72,magazine nose poked,0
2019-05-12 02:26:26.161872,Not5_Other30,600,72,ITI,4
2019-05-12 02:26:26.163774,Not5_Other30,601,72,start,0
2019-05-12 02:27:22.669343,Not5_Other30,601,72,task called,0
2019-05-12 02:27:23.672590,Not5_Other30,601,72,correct holes,None
2019-05-12 02:27:28.167595,Not5_Other30,601,72,nose poke,7
2019-05-12 02:27:28.169191,Not5_Other30,601,72,failure,7
2019-05-12 02:27:32.187122,Not5_Other30,601,72,ITI,4
2019-05-12 02:27:32.194691,Not5_Other30,602,72,start,0
2019-05-12 02:27:33.855762,Not5_Other30,602,72,task called,0
2019-05-12 02:27:34.859236,Not5_Other30,602,72,correct holes,None
2019-05-12 02:27:39.109224,Not5_Other30,602,72,nose poke,5
2019-05-12 02:27:39.110815,Not5_Other30,602,72,failure,5
2019-05-12 02:27:43.128856,Not5_Other30,602,72,ITI,4
2019-05-12 02:27:43.136233,Not5_Other30,603,72,start,0
2019-05-12 02:27:47.831515,Not5_Other30,603,72,task called,0
2019-05-12 02:27:48.834719,Not5_Other30,603,72,correct holes,1/3/7/9
2019-05-12 02:27:58.840856,Not5_Other30,603,72,time over,0
2019-05-12 02:28:02.859731,Not5_Other30,603,72,ITI,4
2019-05-12 02:28:02.861429,Not5_Other30,604,72,start,0
2019-05-12 02:28:11.315740,Not5_Other30,604,72,task called,0
2019-05-12 02:28:12.319250,Not5_Other30,604,72,correct holes,3/7
2019-05-12 02:28:15.640936,Not5_Other30,604,73,nose poke,7
2019-05-12 02:28:15.642581,Not5_Other30,604,73,reward,7
2019-05-12 02:28:18.502559,Not5_Other30,604,73,magazine nose poked,0
2019-05-12 02:28:22.508464,Not5_Other30,604,73,ITI,4
2019-05-12 02:28:22.510381,Not5_Other30,605,73,start,0
2019-05-12 02:29:12.585248,Not5_Other30,605,73,task called,0
2019-05-12 02:29:13.588428,Not5_Other30,605,73,correct holes,None
2019-05-12 02:29:22.037191,Not5_Other30,605,73,nose poke,1
2019-05-12 02:29:22.038801,Not5_Other30,605,73,failure,1
2019-05-12 02:29:26.056791,Not5_Other30,605,73,ITI,4
2019-05-12 02:29:26.059650,Not5_Other30,606,73,start,0
2019-05-12 02:29:33.232878,Not5_Other30,606,73,task called,0
2019-05-12 02:29:34.237663,Not5_Other30,606,73,correct holes,7
2019-05-12 02:29:39.363028,Not5_Other30,606,73,nose poke,1
2019-05-12 02:29:39.365924,Not5_Other30,606,73,failure,1
2019-05-12 02:29:43.383413,Not5_Other30,606,73,ITI,4
2019-05-12 02:29:43.386248,Not5_Other30,607,73,start,0
2019-05-12 02:29:45.396403,Not5_Other30,607,73,task called,0
2019-05-12 02:29:46.401406,Not5_Other30,607,73,correct holes,9
2019-05-12 02:29:49.552342,Not5_Other30,607,73,nose poke,7
2019-05-12 02:29:49.555279,Not5_Other30,607,73,failure,7
2019-05-12 02:29:53.573946,Not5_Other30,607,73,ITI,4
2019-05-12 02:29:53.575170,Not5_Other30,608,73,start,0
2019-05-12 02:29:53.972766,Not5_Other30,608,73,task called,0
2019-05-12 02:29:54.975694,Not5_Other30,608,73,correct holes,1/9
2019-05-12 02:30:01.646504,Not5_Other30,608,74,nose poke,9
2019-05-12 02:30:01.648071,Not5_Other30,608,74,reward,9
2019-05-12 02:30:01.761905,Not5_Other30,608,74,nose poke after rew,9
2019-05-12 02:30:04.451905,Not5_Other30,608,74,magazine nose poked,0
2019-05-12 02:30:08.459294,Not5_Other30,608,74,ITI,4
2019-05-12 02:30:08.462835,Not5_Other30,609,74,start,0
2019-05-12 02:30:57.462584,Not5_Other30,609,74,task called,0
2019-05-12 02:30:58.465516,Not5_Other30,609,74,correct holes,None
2019-05-12 02:31:08.476527,Not5_Other30,609,74,time over,0
2019-05-12 02:31:12.492496,Not5_Other30,609,74,ITI,4
2019-05-12 02:31:12.493687,Not5_Other30,610,74,start,0
2019-05-12 02:31:14.433945,Not5_Other30,610,74,task called,0
2019-05-12 02:31:15.443365,Not5_Other30,610,74,correct holes,3
2019-05-12 02:31:23.026486,Not5_Other30,610,74,nose poke,7
2019-05-12 02:31:23.028072,Not5_Other30,610,74,failure,7
2019-05-12 02:31:27.044385,Not5_Other30,610,74,ITI,4
2019-05-12 02:31:27.046406,Not5_Other30,611,74,start,0
2019-05-12 02:31:27.048788,Not5_Other30,611,74,task called,0
2019-05-12 02:31:28.052043,Not5_Other30,611,74,correct holes,3
2019-05-12 02:31:34.841042,Not5_Other30,611,74,nose poke,9
2019-05-12 02:31:34.842842,Not5_Other30,611,74,failure,9
2019-05-12 02:31:38.861528,Not5_Other30,611,74,ITI,4
2019-05-12 02:31:38.864549,Not5_Other30,612,74,start,0
2019-05-12 02:31:59.677804,Not5_Other30,612,74,task called,0
2019-05-12 02:32:00.682484,Not5_Other30,612,74,correct holes,3
2019-05-12 02:32:05.943189,Not5_Other30,612,74,nose poke,7
2019-05-12 02:32:05.945418,Not5_Other30,612,74,failure,7
2019-05-12 02:32:09.963192,Not5_Other30,612,74,ITI,4
2019-05-12 02:32:09.964884,Not5_Other30,613,74,start,0
2019-05-12 02:32:11.151993,Not5_Other30,613,74,task called,0
2019-05-12 02:32:12.155481,Not5_Other30,613,74,correct holes,3
2019-05-12 02:32:18.157752,Not5_Other30,613,74,nose poke,5
2019-05-12 02:32:18.159466,Not5_Other30,613,74,failure,5
2019-05-12 02:32:22.177801,Not5_Other30,613,74,ITI,4
2019-05-12 02:32:22.178595,Not5_Other30,614,74,start,0
2019-05-12 02:32:22.179701,Not5_Other30,614,74,task called,0
2019-05-12 02:32:23.182158,Not5_Other30,614,74,correct holes,None
2019-05-12 02:32:27.439305,Not5_Other30,614,74,nose poke,9
2019-05-12 02:32:27.440573,Not5_Other30,614,74,failure,9
2019-05-12 02:32:31.458278,Not5_Other30,614,74,ITI,4
2019-05-12 02:32:31.459973,Not5_Other30,615,74,start,0
2019-05-12 02:32:36.555357,Not5_Other30,615,74,task called,0
2019-05-12 02:32:37.558836,Not5_Other30,615,74,correct holes,9
2019-05-12 02:32:39.682755,Not5_Other30,615,75,nose poke,9
2019-05-12 02:32:39.684322,Not5_Other30,615,75,reward,9
2019-05-12 02:32:42.563743,Not5_Other30,615,75,magazine nose poked,0
2019-05-12 02:32:46.570048,Not5_Other30,615,75,ITI,4
2019-05-12 02:32:46.572371,Not5_Other30,616,75,start,0
2019-05-12 02:33:03.610129,Not5_Other30,616,75,task called,0
2019-05-12 02:33:04.613821,Not5_Other30,616,75,correct holes,3
2019-05-12 02:33:07.352615,Not5_Other30,616,75,nose poke,7
2019-05-12 02:33:07.354318,Not5_Other30,616,75,failure,7
2019-05-12 02:33:11.372207,Not5_Other30,616,75,ITI,4
2019-05-12 02:33:11.374036,Not5_Other30,617,75,start,0
2019-05-12 02:33:12.015875,Not5_Other30,617,75,task called,0
2019-05-12 02:33:13.019494,Not5_Other30,617,75,correct holes,7
2019-05-12 02:33:15.618543,Not5_Other30,617,75,nose poke,1
2019-05-12 02:33:15.620141,Not5_Other30,617,75,failure,1
2019-05-12 02:33:19.637895,Not5_Other30,617,75,ITI,4
2019-05-12 02:33:19.639107,Not5_Other30,618,75,start,0
2019-05-12 02:33:24.333365,Not5_Other30,618,75,task called,0
2019-05-12 02:33:25.336252,Not5_Other30,618,75,correct holes,3/9
2019-05-12 02:33:28.053743,Not5_Other30,618,76,nose poke,9
2019-05-12 02:33:28.055445,Not5_Other30,618,76,reward,9
2019-05-12 02:33:30.479064,Not5_Other30,618,76,magazine nose poked,0
2019-05-12 02:33:34.485394,Not5_Other30,618,76,ITI,4
2019-05-12 02:33:34.487615,Not5_Other30,619,76,start,0
2019-05-12 02:33:57.116482,Not5_Other30,619,76,task called,0
2019-05-12 02:33:58.119423,Not5_Other30,619,76,correct holes,3
2019-05-12 02:34:08.128880,Not5_Other30,619,76,time over,0
2019-05-12 02:34:12.146353,Not5_Other30,619,76,ITI,4
2019-05-12 02:34:12.148335,Not5_Other30,620,76,start,0
2019-05-12 02:34:46.393433,Not5_Other30,620,76,task called,0
2019-05-12 02:34:47.396716,Not5_Other30,620,76,correct holes,3
2019-05-12 02:34:56.838362,Not5_Other30,620,76,nose poke,7
2019-05-12 02:34:56.839937,Not5_Other30,620,76,failure,7
2019-05-12 02:35:00.857731,Not5_Other30,620,76,ITI,4
2019-05-12 02:35:00.859440,Not5_Other30,621,76,start,0
2019-05-12 02:35:16.397810,Not5_Other30,621,76,task called,0
2019-05-12 02:35:17.401279,Not5_Other30,621,76,correct holes,3
2019-05-12 02:35:23.425190,Not5_Other30,621,76,nose poke,9
2019-05-12 02:35:23.426791,Not5_Other30,621,76,failure,9
2019-05-12 02:35:27.444613,Not5_Other30,621,76,ITI,4
2019-05-12 02:35:27.446317,Not5_Other30,622,76,start,0
2019-05-12 02:35:28.437862,Not5_Other30,622,76,task called,0
2019-05-12 02:35:29.441390,Not5_Other30,622,76,correct holes,1/9
2019-05-12 02:35:38.352944,Not5_Other30,622,77,nose poke,9
2019-05-12 02:35:38.354530,Not5_Other30,622,77,reward,9
2019-05-12 02:35:38.470150,Not5_Other30,622,77,nose poke after rew,9
2019-05-12 02:35:40.731901,Not5_Other30,622,77,magazine nose poked,0
2019-05-12 02:35:44.738139,Not5_Other30,622,77,ITI,4
2019-05-12 02:35:44.740336,Not5_Other30,623,77,start,0
2019-05-12 02:36:24.769368,Not5_Other30,623,77,task called,0
2019-05-12 02:36:25.772684,Not5_Other30,623,77,correct holes,9
2019-05-12 02:36:35.781539,Not5_Other30,623,77,time over,0
2019-05-12 02:36:39.797904,Not5_Other30,623,77,ITI,4
2019-05-12 02:36:39.799409,Not5_Other30,624,77,start,0
2019-05-12 02:36:44.578132,Not5_Other30,624,77,task called,0
2019-05-12 02:36:45.581035,Not5_Other30,624,77,correct holes,1/9
2019-05-12 02:36:50.607477,Not5_Other30,624,77,nose poke,7
2019-05-12 02:36:50.608580,Not5_Other30,624,77,failure,7
2019-05-12 02:36:54.631786,Not5_Other30,624,77,ITI,4
2019-05-12 02:36:54.633280,Not5_Other30,625,77,start,0
2019-05-12 02:36:59.204063,Not5_Other30,625,77,task called,0
2019-05-12 02:37:00.208627,Not5_Other30,625,77,correct holes,None
2019-05-12 02:37:04.621986,Not5_Other30,625,77,nose poke,7
2019-05-12 02:37:04.623273,Not5_Other30,625,77,failure,7
2019-05-12 02:37:08.639364,Not5_Other30,625,77,ITI,4
2019-05-12 02:37:08.640565,Not5_Other30,626,77,start,0
2019-05-12 02:37:12.420140,Not5_Other30,626,77,task called,0
2019-05-12 02:37:13.423630,Not5_Other30,626,77,correct holes,None
2019-05-12 02:37:16.193763,Not5_Other30,626,77,nose poke,7
2019-05-12 02:37:16.195374,Not5_Other30,626,77,failure,7
2019-05-12 02:37:20.211766,Not5_Other30,626,77,ITI,4
2019-05-12 02:37:20.213301,Not5_Other30,627,77,start,0
2019-05-12 02:37:23.499850,Not5_Other30,627,77,task called,0
2019-05-12 02:37:24.503270,Not5_Other30,627,77,correct holes,1
2019-05-12 02:37:27.435535,Not5_Other30,627,78,nose poke,1
2019-05-12 02:37:27.437129,Not5_Other30,627,78,reward,1
2019-05-12 02:37:30.222601,Not5_Other30,627,78,magazine nose poked,0
2019-05-12 02:37:34.228304,Not5_Other30,627,78,ITI,4
2019-05-12 02:37:34.230000,Not5_Other30,628,78,start,0
2019-05-12 02:38:24.395934,Not5_Other30,628,78,task called,0
2019-05-12 02:38:25.398917,Not5_Other30,628,78,correct holes,3
2019-05-12 02:38:32.142840,Not5_Other30,628,78,nose poke,7
2019-05-12 02:38:32.145370,Not5_Other30,628,78,failure,7
2019-05-12 02:38:36.163385,Not5_Other30,628,78,ITI,4
2019-05-12 02:38:36.166492,Not5_Other30,629,78,start,0
2019-05-12 02:38:57.078681,Not5_Other30,629,78,task called,0
2019-05-12 02:38:58.081588,Not5_Other30,629,78,correct holes,3
2019-05-12 02:39:03.574806,Not5_Other30,629,78,nose poke,7
2019-05-12 02:39:03.576574,Not5_Other30,629,78,failure,7
2019-05-12 02:39:07.607169,Not5_Other30,629,78,ITI,4
2019-05-12 02:39:07.609998,Not5_Other30,630,78,start,0
2019-05-12 02:39:10.453820,Not5_Other30,630,78,task called,0
2019-05-12 02:39:11.458766,Not5_Other30,630,78,correct holes,3
2019-05-12 02:39:15.995707,Not5_Other30,630,78,nose poke,7
2019-05-12 02:39:15.998800,Not5_Other30,630,78,failure,7
2019-05-12 02:39:20.016647,Not5_Other30,630,78,ITI,4
2019-05-12 02:39:20.018330,Not5_Other30,631,78,start,0
2019-05-12 02:39:37.687724,Not5_Other30,631,78,task called,0
2019-05-12 02:39:38.690682,Not5_Other30,631,78,correct holes,7
2019-05-12 02:39:46.374918,Not5_Other30,631,78,nose poke,3
2019-05-12 02:39:46.376318,Not5_Other30,631,78,failure,3
2019-05-12 02:39:50.392641,Not5_Other30,631,78,ITI,4
2019-05-12 02:39:50.400229,Not5_Other30,632,78,start,0
2019-05-12 02:39:57.171794,Not5_Other30,632,78,task called,0
2019-05-12 02:39:58.174976,Not5_Other30,632,78,correct holes,9
2019-05-12 02:40:02.761550,Not5_Other30,632,79,nose poke,9
2019-05-12 02:40:02.763192,Not5_Other30,632,79,reward,9
2019-05-12 02:40:02.879642,Not5_Other30,632,79,nose poke after rew,9
2019-05-12 02:40:05.163749,Not5_Other30,632,79,magazine nose poked,0
2019-05-12 02:40:09.170049,Not5_Other30,632,79,ITI,4
2019-05-12 02:40:09.172355,Not5_Other30,633,79,start,0
2019-05-12 02:40:40.983999,Not5_Other30,633,79,task called,0
2019-05-12 02:40:41.987080,Not5_Other30,633,79,correct holes,1/3
2019-05-12 02:40:51.989178,Not5_Other30,633,79,time over,0
2019-05-12 02:40:56.008117,Not5_Other30,633,79,ITI,4
2019-05-12 02:40:56.009356,Not5_Other30,634,79,start,0
2019-05-12 02:41:26.310699,Not5_Other30,634,79,task called,0
2019-05-12 02:41:27.314161,Not5_Other30,634,79,correct holes,7/9
2019-05-12 02:41:35.969784,Not5_Other30,634,79,nose poke,1
2019-05-12 02:41:35.971276,Not5_Other30,634,79,failure,1
2019-05-12 02:41:39.987836,Not5_Other30,634,79,ITI,4
2019-05-12 02:41:39.989102,Not5_Other30,635,79,start,0
2019-05-12 02:41:41.413147,Not5_Other30,635,79,task called,0
2019-05-12 02:41:42.420599,Not5_Other30,635,79,correct holes,None
2019-05-12 02:41:49.191048,Not5_Other30,635,79,nose poke,3
2019-05-12 02:41:49.192535,Not5_Other30,635,79,failure,3
2019-05-12 02:41:53.208932,Not5_Other30,635,79,ITI,4
2019-05-12 02:41:53.210911,Not5_Other30,636,79,start,0
2019-05-12 02:41:53.213346,Not5_Other30,636,79,task called,0
2019-05-12 02:41:54.216566,Not5_Other30,636,79,correct holes,3
2019-05-12 02:42:00.917154,Not5_Other30,636,79,nose poke,7
2019-05-12 02:42:00.920355,Not5_Other30,636,79,failure,7
2019-05-12 02:42:04.937343,Not5_Other30,636,79,ITI,4
2019-05-12 02:42:04.938567,Not5_Other30,637,79,start,0
2019-05-12 02:42:13.231908,Not5_Other30,637,79,task called,0
2019-05-12 02:42:14.234956,Not5_Other30,637,79,correct holes,None
2019-05-12 02:42:19.536841,Not5_Other30,637,79,nose poke,9
2019-05-12 02:42:19.538340,Not5_Other30,637,79,failure,9
2019-05-12 02:42:23.554818,Not5_Other30,637,79,ITI,4
2019-05-12 02:42:23.556345,Not5_Other30,638,79,start,0
2019-05-12 02:42:23.858309,Not5_Other30,638,79,task called,0
2019-05-12 02:42:24.861700,Not5_Other30,638,79,correct holes,None
2019-05-12 02:42:33.701418,Not5_Other30,638,79,nose poke,9
2019-05-12 02:42:33.702914,Not5_Other30,638,79,failure,9
2019-05-12 02:42:37.719484,Not5_Other30,638,79,ITI,4
2019-05-12 02:42:37.721090,Not5_Other30,639,79,start,0
2019-05-12 02:42:54.366599,Not5_Other30,639,79,task called,0
2019-05-12 02:42:55.370096,Not5_Other30,639,79,correct holes,1/9
2019-05-12 02:42:59.600248,Not5_Other30,639,79,nose poke,5
2019-05-12 02:42:59.601776,Not5_Other30,639,79,failure,5
2019-05-12 02:43:03.620848,Not5_Other30,639,79,ITI,4
2019-05-12 02:43:03.622673,Not5_Other30,640,79,start,0
2019-05-12 02:43:03.725300,Not5_Other30,640,79,task called,0
2019-05-12 02:43:04.728753,Not5_Other30,640,79,correct holes,3
2019-05-12 02:43:08.386716,Not5_Other30,640,79,nose poke,9
2019-05-12 02:43:08.388479,Not5_Other30,640,79,failure,9
2019-05-12 02:43:12.406551,Not5_Other30,640,79,ITI,4
2019-05-12 02:43:12.408891,Not5_Other30,641,79,start,0
2019-05-12 02:43:16.169471,Not5_Other30,641,79,task called,0
2019-05-12 02:43:17.172416,Not5_Other30,641,79,correct holes,1/9
2019-05-12 02:43:19.827433,Not5_Other30,641,80,nose poke,1
2019-05-12 02:43:19.828882,Not5_Other30,641,80,reward,1
2019-05-12 02:43:19.943092,Not5_Other30,641,80,nose poke after rew,1
2019-05-12 02:43:23.231366,Not5_Other30,641,80,magazine nose poked,0
2019-05-12 02:43:27.237165,Not5_Other30,641,80,ITI,4
2019-05-12 02:43:27.238857,Not5_Other30,642,80,start,0
2019-05-12 02:44:43.966544,Not5_Other30,642,80,task called,0
2019-05-12 02:44:44.969466,Not5_Other30,642,80,correct holes,1/7
2019-05-12 02:44:49.655095,Not5_Other30,642,81,nose poke,1
2019-05-12 02:44:49.656708,Not5_Other30,642,81,reward,1
2019-05-12 02:44:52.182129,Not5_Other30,642,81,magazine nose poked,0
2019-05-12 02:44:56.188570,Not5_Other30,642,81,ITI,4
2019-05-12 02:44:56.190686,Not5_Other30,643,81,start,0
2019-05-12 02:45:46.330745,Not5_Other30,643,81,task called,0
2019-05-12 02:45:47.335130,Not5_Other30,643,81,correct holes,1
2019-05-12 02:45:57.338414,Not5_Other30,643,81,time over,0
2019-05-12 02:46:01.358381,Not5_Other30,643,81,ITI,4
2019-05-12 02:46:01.359582,Not5_Other30,644,81,start,0
2019-05-12 02:46:01.516279,Not5_Other30,644,81,task called,0
2019-05-12 02:46:02.519149,Not5_Other30,644,81,correct holes,3
2019-05-12 02:46:12.528801,Not5_Other30,644,81,time over,0
2019-05-12 02:46:16.548139,Not5_Other30,644,81,ITI,4
2019-05-12 02:46:16.549356,Not5_Other30,645,81,start,0
2019-05-12 02:46:23.919617,Not5_Other30,645,81,task called,0
2019-05-12 02:46:24.922551,Not5_Other30,645,81,correct holes,3/9
2019-05-12 02:46:32.241192,Not5_Other30,645,81,nose poke,7
2019-05-12 02:46:32.242750,Not5_Other30,645,81,failure,7
2019-05-12 02:46:36.260410,Not5_Other30,645,81,ITI,4
2019-05-12 02:46:36.262300,Not5_Other30,646,81,start,0
2019-05-12 02:46:46.214160,Not5_Other30,646,81,task called,0
2019-05-12 02:46:47.217863,Not5_Other30,646,81,correct holes,1/3/9
2019-05-12 02:46:51.153381,Not5_Other30,646,82,nose poke,9
2019-05-12 02:46:51.155200,Not5_Other30,646,82,reward,9
2019-05-12 02:46:51.271111,Not5_Other30,646,82,nose poke after rew,9
2019-05-12 02:46:53.837291,Not5_Other30,646,82,magazine nose poked,0
2019-05-12 02:46:57.843341,Not5_Other30,646,82,ITI,4
2019-05-12 02:46:57.845719,Not5_Other30,647,82,start,0
2019-05-12 02:47:05.314744,Not5_Other30,647,82,task called,0
2019-05-12 02:47:06.317659,Not5_Other30,647,82,correct holes,9
2019-05-12 02:47:16.326897,Not5_Other30,647,82,time over,0
2019-05-12 02:47:20.343215,Not5_Other30,647,82,ITI,4
2019-05-12 02:47:20.344719,Not5_Other30,648,82,start,0
2019-05-12 02:47:48.596904,Not5_Other30,648,82,task called,0
2019-05-12 02:47:49.599813,Not5_Other30,648,82,correct holes,1
2019-05-12 02:47:59.602576,Not5_Other30,648,82,time over,0
2019-05-12 02:48:03.621289,Not5_Other30,648,82,ITI,4
2019-05-12 02:48:03.623045,Not5_Other30,649,82,start,0
2019-05-12 02:48:25.332774,Not5_Other30,649,82,task called,0
2019-05-12 02:48:26.336987,Not5_Other30,649,82,correct holes,1
2019-05-12 02:48:31.754438,Not5_Other30,649,82,nose poke,7
2019-05-12 02:48:31.755830,Not5_Other30,649,82,failure,7
2019-05-12 02:48:35.774404,Not5_Other30,649,82,ITI,4
2019-05-12 02:48:35.775621,Not5_Other30,650,82,start,0
2019-05-12 02:48:37.767408,Not5_Other30,650,82,task called,0
2019-05-12 02:48:38.770483,Not5_Other30,650,82,correct holes,None
2019-05-12 02:48:42.648121,Not5_Other30,650,82,nose poke,1
2019-05-12 02:48:42.650778,Not5_Other30,650,82,failure,1
2019-05-12 02:48:46.667004,Not5_Other30,650,82,ITI,4
2019-05-12 02:48:46.670031,Not5_Other30,651,82,start,0
2019-05-12 02:48:58.032505,Not5_Other30,651,82,task called,0
2019-05-12 02:48:59.035514,Not5_Other30,651,82,correct holes,9
2019-05-12 02:49:02.540881,Not5_Other30,651,83,nose poke,9
2019-05-12 02:49:02.542362,Not5_Other30,651,83,reward,9
2019-05-12 02:49:02.656792,Not5_Other30,651,83,nose poke after rew,9
2019-05-12 02:49:07.089010,Not5_Other30,651,83,magazine nose poked,0
2019-05-12 02:49:11.095222,Not5_Other30,651,83,ITI,4
2019-05-12 02:49:11.097575,Not5_Other30,652,83,start,0
2019-05-12 02:49:45.089158,Not5_Other30,652,83,task called,0
2019-05-12 02:49:46.093043,Not5_Other30,652,83,correct holes,1/9
2019-05-12 02:49:56.104023,Not5_Other30,652,83,time over,0
2019-05-12 02:50:00.122896,Not5_Other30,652,83,ITI,4
2019-05-12 02:50:00.124868,Not5_Other30,653,83,start,0
2019-05-12 02:50:07.511978,Not5_Other30,653,83,task called,0
2019-05-12 02:50:08.515658,Not5_Other30,653,83,correct holes,3
2019-05-12 02:50:13.431514,Not5_Other30,653,83,nose poke,9
2019-05-12 02:50:13.433311,Not5_Other30,653,83,failure,9
2019-05-12 02:50:17.455825,Not5_Other30,653,83,ITI,4
2019-05-12 02:50:17.457666,Not5_Other30,654,83,start,0
2019-05-12 02:50:18.069742,Not5_Other30,654,83,task called,0
2019-05-12 02:50:19.073498,Not5_Other30,654,83,correct holes,None
2019-05-12 02:50:22.955971,Not5_Other30,654,83,nose poke,9
2019-05-12 02:50:22.957079,Not5_Other30,654,83,failure,9
2019-05-12 02:50:26.973337,Not5_Other30,654,83,ITI,4
2019-05-12 02:50:26.974566,Not5_Other30,655,83,start,0
2019-05-12 02:50:27.462790,Not5_Other30,655,83,task called,0
2019-05-12 02:50:28.465743,Not5_Other30,655,83,correct holes,9
2019-05-12 02:50:32.643164,Not5_Other30,655,83,nose poke,1
2019-05-12 02:50:32.644597,Not5_Other30,655,83,failure,1
2019-05-12 02:50:36.664359,Not5_Other30,655,83,ITI,4
2019-05-12 02:50:36.666187,Not5_Other30,656,83,start,0
2019-05-12 02:50:36.668818,Not5_Other30,656,83,task called,0
2019-05-12 02:50:37.672340,Not5_Other30,656,83,correct holes,7
2019-05-12 02:50:42.583450,Not5_Other30,656,83,nose poke,3
2019-05-12 02:50:42.584614,Not5_Other30,656,83,failure,3
