2019-06-27 19:34:47.662591,All5_30,722,82,failure,7
2019-06-27 19:34:51.679035,All5_30,722,82,ITI,4
2019-06-27 19:34:51.680404,All5_30,723,82,start,0
2019-06-27 19:34:58.102965,All5_30,723,82,task called,0
2019-06-27 19:34:59.105891,All5_30,723,82,correct holes,3/5/7
2019-06-27 19:35:03.277826,All5_30,723,83,nose poke,7
2019-06-27 19:35:03.291188,All5_30,723,83,reward,7
2019-06-27 19:35:03.411296,All5_30,723,83,nose poke after rew,7
2019-06-27 19:35:05.480672,All5_30,723,83,magazine nose poked,0
2019-06-27 19:35:09.486328,All5_30,723,83,ITI,4
2019-06-27 19:35:09.488101,All5_30,724,83,start,0
2019-06-27 19:36:32.687400,All5_30,724,83,task called,0
2019-06-27 19:36:33.690648,All5_30,724,83,correct holes,1/3
2019-06-27 19:36:45.557103,All5_30,724,83,nose poke,5
2019-06-27 19:36:45.558285,All5_30,724,83,failure,5
2019-06-27 19:36:49.578645,All5_30,724,83,ITI,4
2019-06-27 19:36:49.580776,All5_30,725,83,start,0
2019-06-27 19:37:12.511821,All5_30,725,83,task called,0
2019-06-27 19:37:13.515321,All5_30,725,83,correct holes,9
2019-06-27 19:37:24.897419,All5_30,725,83,nose poke,3
2019-06-27 19:37:24.898773,All5_30,725,83,failure,3
2019-06-27 19:37:28.915207,All5_30,725,83,ITI,4
2019-06-27 19:37:28.916448,All5_30,726,83,start,0
2019-06-27 19:37:36.990654,All5_30,726,83,task called,0
2019-06-27 19:37:37.993568,All5_30,726,83,correct holes,9
2019-06-27 19:37:52.998132,All5_30,726,83,time over,0
2019-06-27 19:37:57.014527,All5_30,726,83,ITI,4
2019-06-27 19:37:57.016056,All5_30,727,83,start,0
2019-06-27 19:38:02.184742,All5_30,727,83,task called,0
2019-06-27 19:38:03.187639,All5_30,727,83,correct holes,1/5
2019-06-27 19:38:18.190005,All5_30,727,83,time over,0
2019-06-27 19:38:22.205892,All5_30,727,83,ITI,4
2019-06-27 19:38:22.242240,All5_30,728,83,start,0
2019-06-27 19:38:33.727413,All5_30,728,83,task called,0
2019-06-27 19:38:34.730745,All5_30,728,83,correct holes,1/5
2019-06-27 19:38:45.520510,All5_30,728,83,nose poke,3
2019-06-27 19:38:45.521591,All5_30,728,83,failure,3
2019-06-27 19:38:49.538033,All5_30,728,83,ITI,4
2019-06-27 19:38:49.539206,All5_30,729,83,start,0
2019-06-27 19:38:51.582909,All5_30,729,83,task called,0
2019-06-27 19:38:52.585820,All5_30,729,83,correct holes,3/5/9
2019-06-27 19:39:07.587534,All5_30,729,83,time over,0
2019-06-27 19:39:11.603618,All5_30,729,83,ITI,4
2019-06-27 19:39:11.605123,All5_30,730,83,start,0
2019-06-27 19:39:47.390356,All5_30,730,83,task called,0
2019-06-27 19:39:48.393206,All5_30,730,83,correct holes,9
2019-06-27 19:39:54.479436,All5_30,730,83,nose poke,3
2019-06-27 19:39:54.480813,All5_30,730,83,failure,3
2019-06-27 19:39:58.497098,All5_30,730,83,ITI,4
2019-06-27 19:39:58.498723,All5_30,731,83,start,0
2019-06-27 19:40:12.352572,All5_30,731,83,task called,0
2019-06-27 19:40:13.356697,All5_30,731,83,correct holes,9
2019-06-27 19:40:22.750921,All5_30,731,83,nose poke,3
2019-06-27 19:40:22.754157,All5_30,731,83,failure,3
2019-06-27 19:40:26.778471,All5_30,731,83,ITI,4
2019-06-27 19:40:26.780014,All5_30,732,83,start,0
2019-06-27 19:41:04.253334,All5_30,732,83,task called,0
2019-06-27 19:41:05.257819,All5_30,732,83,correct holes,7/9
2019-06-27 19:41:11.727506,All5_30,732,83,nose poke,3
2019-06-27 19:41:11.728747,All5_30,732,83,failure,3
2019-06-27 19:41:15.744961,All5_30,732,83,ITI,4
2019-06-27 19:41:15.747050,All5_30,733,83,start,0
2019-06-27 19:41:17.338597,All5_30,733,83,task called,0
2019-06-27 19:41:18.341987,All5_30,733,83,correct holes,None
2019-06-27 19:41:20.653467,All5_30,733,83,nose poke,5
2019-06-27 19:41:20.655009,All5_30,733,83,failure,5
2019-06-27 19:41:24.671652,All5_30,733,83,ITI,4
2019-06-27 19:41:24.673183,All5_30,734,83,start,0
2019-06-27 19:41:26.420007,All5_30,734,83,task called,0
2019-06-27 19:41:27.423428,All5_30,734,83,correct holes,1/7/9
2019-06-27 19:41:30.664671,All5_30,734,84,nose poke,9
2019-06-27 19:41:30.666157,All5_30,734,84,reward,9
2019-06-27 19:41:30.780562,All5_30,734,84,nose poke after rew,9
2019-06-27 19:41:32.961002,All5_30,734,84,magazine nose poked,0
2019-06-27 19:41:36.967204,All5_30,734,84,ITI,4
2019-06-27 19:41:36.969075,All5_30,735,84,start,0
2019-06-27 19:45:45.560039,All5_30,735,84,task called,0
2019-06-27 19:45:46.563004,All5_30,735,84,correct holes,5
2019-06-27 19:46:01.571118,All5_30,735,84,time over,0
2019-06-27 19:46:05.587067,All5_30,735,84,ITI,4
2019-06-27 19:46:05.588303,All5_30,736,84,start,0
2019-06-27 19:46:19.509053,All5_30,736,84,task called,0
2019-06-27 19:46:20.512158,All5_30,736,84,correct holes,5
2019-06-27 19:46:25.609704,All5_30,736,84,nose poke,7
2019-06-27 19:46:25.610790,All5_30,736,84,failure,7
2019-06-27 19:46:29.626842,All5_30,736,84,ITI,4
2019-06-27 19:46:29.628946,All5_30,737,84,start,0
2019-06-27 19:46:30.323075,All5_30,737,84,task called,0
2019-06-27 19:46:31.326361,All5_30,737,84,correct holes,5
2019-06-27 19:46:46.328779,All5_30,737,84,time over,0
2019-06-27 19:46:50.345059,All5_30,737,84,ITI,4
2019-06-27 19:46:50.346582,All5_30,738,84,start,0
2019-06-27 19:46:50.741697,All5_30,738,84,task called,0
2019-06-27 19:46:51.745014,All5_30,738,84,correct holes,7
2019-06-27 19:47:03.888853,All5_30,738,84,nose poke,3
2019-06-27 19:47:03.889977,All5_30,738,84,failure,3
2019-06-27 19:47:07.906141,All5_30,738,84,ITI,4
2019-06-27 19:47:07.907367,All5_30,739,84,start,0
2019-06-27 19:47:21.058125,All5_30,739,84,task called,0
2019-06-27 19:47:22.060889,All5_30,739,84,correct holes,None
2019-06-27 19:47:27.428471,All5_30,739,84,nose poke,1
2019-06-27 19:47:27.429563,All5_30,739,84,failure,1
2019-06-27 19:47:31.456627,All5_30,739,84,ITI,4
2019-06-27 19:47:31.457800,All5_30,740,84,start,0
2019-06-27 19:47:31.460089,All5_30,740,84,task called,0
2019-06-27 19:47:32.462968,All5_30,740,84,correct holes,5/7
2019-06-27 19:47:37.501829,All5_30,740,85,nose poke,7
2019-06-27 19:47:37.502904,All5_30,740,85,reward,7
2019-06-27 19:47:39.162618,All5_30,740,85,magazine nose poked,0
2019-06-27 19:47:43.168264,All5_30,740,85,ITI,4
2019-06-27 19:47:43.181510,All5_30,741,85,start,0
2019-06-27 19:47:54.444359,All5_30,741,85,task called,0
2019-06-27 19:47:55.447213,All5_30,741,85,correct holes,None
2019-06-27 19:48:10.452823,All5_30,741,85,time over,0
2019-06-27 19:48:14.468743,All5_30,741,85,ITI,4
2019-06-27 19:48:14.469894,All5_30,742,85,start,0
2019-06-27 19:48:29.829086,All5_30,742,85,task called,0
2019-06-27 19:48:30.832211,All5_30,742,85,correct holes,1/5/7/9
2019-06-27 19:48:43.311646,All5_30,742,85,nose poke,3
2019-06-27 19:48:43.312690,All5_30,742,85,failure,3
2019-06-27 19:48:47.330735,All5_30,742,85,ITI,4
2019-06-27 19:48:47.331909,All5_30,743,85,start,0
2019-06-27 19:48:53.687665,All5_30,743,85,task called,0
2019-06-27 19:48:54.690595,All5_30,743,85,correct holes,3/7
2019-06-27 19:49:09.694731,All5_30,743,85,time over,0
2019-06-27 19:49:13.708069,All5_30,743,85,ITI,4
2019-06-27 19:49:13.709206,All5_30,744,85,start,0
2019-06-27 21:09:20.182015,All5_30,744,85,task called,0
2019-06-27 21:09:21.184931,All5_30,744,85,correct holes,1/9
2019-06-27 21:09:26.914053,All5_30,744,85,nose poke,5
2019-06-27 21:09:26.915111,All5_30,744,85,failure,5
2019-06-27 21:09:30.931110,All5_30,744,85,ITI,4
2019-06-27 21:09:30.933043,All5_30,745,85,start,0
2019-06-27 21:09:42.966372,All5_30,745,85,task called,0
2019-06-27 21:09:43.969787,All5_30,745,85,correct holes,7/9
2019-06-27 21:09:58.977685,All5_30,745,85,time over,0
2019-06-27 21:10:02.994015,All5_30,745,85,ITI,4
2019-06-27 21:10:02.995725,All5_30,746,85,start,0
2019-06-27 21:10:08.633158,All5_30,746,85,task called,0
2019-06-27 21:10:09.636578,All5_30,746,85,correct holes,None
2019-06-27 21:10:24.640990,All5_30,746,85,time over,0
2019-06-27 21:10:28.658507,All5_30,746,85,ITI,4
2019-06-27 21:10:28.660536,All5_30,747,85,start,0
2019-06-27 21:10:48.073207,All5_30,747,85,task called,0
2019-06-27 21:10:49.077888,All5_30,747,85,correct holes,1
2019-06-27 21:10:51.207309,All5_30,747,85,nose poke,5
2019-06-27 21:10:51.209134,All5_30,747,85,failure,5
2019-06-27 21:10:55.226694,All5_30,747,85,ITI,4
2019-06-27 21:10:55.227833,All5_30,748,85,start,0
2019-06-27 21:11:10.449195,All5_30,748,85,task called,0
2019-06-27 21:11:11.452467,All5_30,748,85,correct holes,5
2019-06-27 21:11:15.646293,All5_30,748,85,nose poke,1
2019-06-27 21:11:15.647337,All5_30,748,85,failure,1
2019-06-27 21:11:19.663078,All5_30,748,85,ITI,4
2019-06-27 21:11:19.664226,All5_30,749,85,start,0
2019-06-27 21:11:19.666344,All5_30,749,85,task called,0
2019-06-27 21:11:20.669446,All5_30,749,85,correct holes,1/7
2019-06-27 21:11:35.689466,All5_30,749,85,time over,0
2019-06-27 21:11:39.701963,All5_30,749,85,ITI,4
2019-06-27 21:11:39.703141,All5_30,750,85,start,0
2019-06-27 21:12:24.259804,All5_30,750,85,task called,0
2019-06-27 21:12:25.262807,All5_30,750,85,correct holes,5
2019-06-27 21:12:40.271752,All5_30,750,85,time over,0
2019-06-27 21:12:44.288271,All5_30,750,85,ITI,4
2019-06-27 21:12:44.289467,All5_30,751,85,start,0
2019-06-27 21:12:45.508736,All5_30,751,85,task called,0
2019-06-27 21:12:46.511658,All5_30,751,85,correct holes,None
2019-06-27 21:12:55.442996,All5_30,751,85,nose poke,7
2019-06-27 21:12:55.444445,All5_30,751,85,failure,7
2019-06-27 21:12:59.460818,All5_30,751,85,ITI,4
2019-06-27 21:12:59.462000,All5_30,752,85,start,0
2019-06-27 21:13:20.725314,All5_30,752,85,task called,0
2019-06-27 21:13:21.728262,All5_30,752,85,correct holes,None
2019-06-27 21:13:36.735374,All5_30,752,85,time over,0
2019-06-27 21:13:40.751402,All5_30,752,85,ITI,4
2019-06-27 21:13:40.752661,All5_30,753,85,start,0
2019-06-27 21:14:05.726447,All5_30,753,85,task called,0
2019-06-27 21:14:06.729558,All5_30,753,85,correct holes,1/3/9
2019-06-27 21:14:21.738088,All5_30,753,85,time over,0
2019-06-27 21:14:25.754069,All5_30,753,85,ITI,4
2019-06-27 21:14:25.755291,All5_30,754,85,start,0
2019-06-27 21:14:45.130365,All5_30,754,85,task called,0
2019-06-27 21:14:46.133222,All5_30,754,85,correct holes,1
2019-06-27 21:14:48.630698,All5_30,754,86,nose poke,1
2019-06-27 21:14:48.631738,All5_30,754,86,reward,1
2019-06-27 21:14:48.745170,All5_30,754,86,nose poke after rew,1
2019-06-27 21:14:51.241476,All5_30,754,86,magazine nose poked,0
2019-06-27 21:14:55.244088,All5_30,754,86,ITI,4
2019-06-27 21:14:55.245755,All5_30,755,86,start,0
2019-06-27 21:16:44.410039,All5_30,755,86,task called,0
2019-06-27 21:16:45.413027,All5_30,755,86,correct holes,7
2019-06-27 21:16:48.000402,All5_30,755,86,nose poke,3
2019-06-27 21:16:48.001426,All5_30,755,86,failure,3
2019-06-27 21:16:52.017333,All5_30,755,86,ITI,4
2019-06-27 21:16:52.018599,All5_30,756,86,start,0
2019-06-27 21:16:53.599725,All5_30,756,86,task called,0
2019-06-27 21:16:54.602559,All5_30,756,86,correct holes,3/9
2019-06-27 21:16:58.263495,All5_30,756,87,nose poke,3
2019-06-27 21:16:58.264540,All5_30,756,87,reward,3
2019-06-27 21:17:00.862497,All5_30,756,87,magazine nose poked,0
2019-06-27 21:17:04.868838,All5_30,756,87,ITI,4
2019-06-27 21:17:04.870422,All5_30,757,87,start,0
2019-06-27 21:17:21.458534,All5_30,757,87,task called,0
2019-06-27 21:17:22.461316,All5_30,757,87,correct holes,3/5/9
2019-06-27 21:17:35.513052,All5_30,757,88,nose poke,9
2019-06-27 21:17:35.514135,All5_30,757,88,reward,9
2019-06-27 21:17:37.643133,All5_30,757,88,magazine nose poked,0
2019-06-27 21:17:41.649521,All5_30,757,88,ITI,4
2019-06-27 21:17:41.651112,All5_30,758,88,start,0
2019-06-27 21:18:03.550248,All5_30,758,88,task called,0
2019-06-27 21:18:04.553092,All5_30,758,88,correct holes,3/5
2019-06-27 21:18:19.559220,All5_30,758,88,time over,0
2019-06-27 21:18:23.575125,All5_30,758,88,ITI,4
2019-06-27 21:18:23.576284,All5_30,759,88,start,0
2019-06-27 21:18:23.577913,All5_30,759,88,task called,0
2019-06-27 21:18:24.580839,All5_30,759,88,correct holes,1/7
2019-06-27 21:18:32.196655,All5_30,759,88,nose poke,5
2019-06-27 21:18:32.197703,All5_30,759,88,failure,5
2019-06-27 21:18:36.213812,All5_30,759,88,ITI,4
2019-06-27 21:18:36.215038,All5_30,760,88,start,0
2019-06-27 21:18:45.095696,All5_30,760,88,task called,0
2019-06-27 21:18:46.098890,All5_30,760,88,correct holes,5/9
2019-06-27 21:18:57.076686,All5_30,760,88,nose poke,3
2019-06-27 21:18:57.077753,All5_30,760,88,failure,3
2019-06-27 21:19:01.093616,All5_30,760,88,ITI,4
2019-06-27 21:19:01.094767,All5_30,761,88,start,0
2019-06-27 21:20:10.079794,All5_30,761,88,task called,0
2019-06-27 21:20:11.083018,All5_30,761,88,correct holes,3
2019-06-27 21:20:19.331981,All5_30,761,89,nose poke,3
2019-06-27 21:20:19.333031,All5_30,761,89,reward,3
2019-06-27 21:20:19.446339,All5_30,761,89,nose poke after rew,3
2019-06-27 21:20:21.499693,All5_30,761,89,magazine nose poked,0
2019-06-27 21:20:25.505666,All5_30,761,89,ITI,4
2019-06-27 21:20:25.507247,All5_30,762,89,start,0
2019-06-27 21:20:36.262020,All5_30,762,89,task called,0
2019-06-27 21:20:37.265608,All5_30,762,89,correct holes,1/3
2019-06-27 21:20:43.832710,All5_30,762,90,nose poke,3
2019-06-27 21:20:43.834395,All5_30,762,90,reward,3
2019-06-27 21:20:43.949350,All5_30,762,90,nose poke after rew,3
2019-06-27 21:20:45.778112,All5_30,762,90,magazine nose poked,0
2019-06-27 21:20:49.784456,All5_30,762,90,ITI,4
2019-06-27 21:20:49.790760,All5_30,763,90,start,0
2019-06-27 21:21:03.857556,All5_30,763,90,task called,0
2019-06-27 21:21:04.860902,All5_30,763,90,correct holes,5/7
2019-06-27 21:21:15.031360,All5_30,763,91,nose poke,7
2019-06-27 21:21:15.032766,All5_30,763,91,reward,7
2019-06-27 21:21:17.099932,All5_30,763,91,magazine nose poked,0
2019-06-27 21:21:21.105635,All5_30,763,91,ITI,4
2019-06-27 21:21:21.107427,All5_30,764,91,start,0
2019-06-27 21:21:57.704627,All5_30,764,91,task called,0
2019-06-27 21:21:58.707594,All5_30,764,91,correct holes,None
2019-06-27 21:22:13.714258,All5_30,764,91,time over,0
2019-06-27 21:22:17.730266,All5_30,764,91,ITI,4
2019-06-27 21:22:17.731466,All5_30,765,91,start,0
2019-06-27 21:22:23.008326,All5_30,765,91,task called,0
2019-06-27 21:22:24.046542,All5_30,765,91,correct holes,5
2019-06-27 21:22:35.371581,All5_30,765,91,nose poke,3
2019-06-27 21:22:35.372648,All5_30,765,91,failure,3
2019-06-27 21:22:39.384711,All5_30,765,91,ITI,4
2019-06-27 21:22:39.385871,All5_30,766,91,start,0
2019-06-27 21:22:48.559511,All5_30,766,91,task called,0
2019-06-27 21:22:49.562346,All5_30,766,91,correct holes,3/9
2019-06-27 21:22:54.672532,All5_30,766,92,nose poke,9
2019-06-27 21:22:54.674237,All5_30,766,92,reward,9
2019-06-27 21:22:56.385716,All5_30,766,92,magazine nose poked,0
2019-06-27 21:23:00.392301,All5_30,766,92,ITI,4
2019-06-27 21:23:00.393947,All5_30,767,92,start,0
2019-06-27 21:23:14.943519,All5_30,767,92,task called,0
2019-06-27 21:23:15.947126,All5_30,767,92,correct holes,1/9
2019-06-27 21:23:30.333001,All5_30,767,92,nose poke,3
2019-06-27 21:23:30.334730,All5_30,767,92,failure,3
2019-06-27 21:23:34.353692,All5_30,767,92,ITI,4
2019-06-27 21:23:34.354845,All5_30,768,92,start,0
2019-06-27 21:23:34.356755,All5_30,768,92,task called,0
2019-06-27 21:23:35.359941,All5_30,768,92,correct holes,1/9
2019-06-27 21:23:43.717554,All5_30,768,93,nose poke,9
2019-06-27 21:23:43.719380,All5_30,768,93,reward,9
2019-06-27 21:23:43.834165,All5_30,768,93,nose poke after rew,9
2019-06-27 21:23:45.610970,All5_30,768,93,magazine nose poked,0
2019-06-27 21:23:49.616953,All5_30,768,93,ITI,4
2019-06-27 21:23:49.618844,All5_30,769,93,start,0
2019-06-27 21:24:04.394551,All5_30,769,93,task called,0
2019-06-27 21:24:05.397490,All5_30,769,93,correct holes,3/5/7
2019-06-27 21:24:09.258631,All5_30,769,94,nose poke,5
2019-06-27 21:24:09.259772,All5_30,769,94,reward,5
2019-06-27 21:24:10.068601,All5_30,769,94,nose poke after rew,5
2019-06-27 21:24:11.773112,All5_30,769,94,magazine nose poked,0
2019-06-27 21:24:15.778827,All5_30,769,94,ITI,4
2019-06-27 21:24:15.780881,All5_30,770,94,start,0
2019-06-27 21:24:30.227112,All5_30,770,94,task called,0
2019-06-27 21:24:31.230852,All5_30,770,94,correct holes,3/5/9
2019-06-27 21:24:38.563580,All5_30,770,94,nose poke,7
2019-06-27 21:24:38.564640,All5_30,770,94,failure,7
2019-06-27 21:24:42.581054,All5_30,770,94,ITI,4
2019-06-27 21:24:42.582197,All5_30,771,94,start,0
2019-06-27 21:24:42.584006,All5_30,771,94,task called,0
2019-06-27 21:24:43.586649,All5_30,771,94,correct holes,5
2019-06-27 21:24:54.776836,All5_30,771,94,nose poke,9
2019-06-27 21:24:54.777889,All5_30,771,94,failure,9
2019-06-27 21:24:58.796811,All5_30,771,94,ITI,4
2019-06-27 21:24:58.798104,All5_30,772,94,start,0
2019-06-27 21:25:41.422408,All5_30,772,94,task called,0
2019-06-27 21:25:42.426742,All5_30,772,94,correct holes,5
2019-06-27 21:25:57.279082,All5_30,772,94,nose poke,1
2019-06-27 21:25:57.280559,All5_30,772,94,failure,1
2019-06-27 21:26:01.296977,All5_30,772,94,ITI,4
2019-06-27 21:26:01.298268,All5_30,773,94,start,0
2019-06-27 21:26:29.691873,All5_30,773,94,task called,0
2019-06-27 21:26:30.695490,All5_30,773,94,correct holes,7
2019-06-27 21:26:34.832255,All5_30,773,94,nose poke,3
2019-06-27 21:26:34.833343,All5_30,773,94,failure,3
2019-06-27 21:26:38.860653,All5_30,773,94,ITI,4
2019-06-27 21:26:38.863523,All5_30,774,94,start,0
2019-06-27 21:27:14.119560,All5_30,774,94,task called,0
2019-06-27 21:27:15.124450,All5_30,774,94,correct holes,1
2019-06-27 21:27:25.960736,All5_30,774,94,nose poke,3
2019-06-27 21:27:25.961994,All5_30,774,94,failure,3
2019-06-27 21:27:29.979340,All5_30,774,94,ITI,4
2019-06-27 21:27:29.980494,All5_30,775,94,start,0
2019-06-27 21:27:39.207333,All5_30,775,94,task called,0
2019-06-27 21:27:40.210344,All5_30,775,94,correct holes,1/9
2019-06-27 21:27:42.962625,All5_30,775,94,nose poke,3
2019-06-27 21:27:42.963688,All5_30,775,94,failure,3
2019-06-27 21:27:46.978350,All5_30,775,94,ITI,4
2019-06-27 21:27:46.979549,All5_30,776,94,start,0
2019-06-27 21:27:55.113992,All5_30,776,94,task called,0
2019-06-27 21:27:56.117157,All5_30,776,94,correct holes,5
2019-06-27 21:28:04.329619,All5_30,776,94,nose poke,3
2019-06-27 21:28:04.331222,All5_30,776,94,failure,3
2019-06-27 21:28:08.348654,All5_30,776,94,ITI,4
2019-06-27 21:28:08.349801,All5_30,777,94,start,0
2019-06-27 21:28:17.838223,All5_30,777,94,task called,0
2019-06-27 21:28:18.841169,All5_30,777,94,correct holes,3/5
2019-06-27 21:28:28.860927,All5_30,777,94,nose poke,7
2019-06-27 21:28:28.862044,All5_30,777,94,failure,7
2019-06-27 21:28:32.888965,All5_30,777,94,ITI,4
2019-06-27 21:28:32.890124,All5_30,778,94,start,0
2019-06-27 21:28:33.674557,All5_30,778,94,task called,0
2019-06-27 21:28:34.677429,All5_30,778,94,correct holes,None
2019-06-27 21:28:49.684445,All5_30,778,94,time over,0
2019-06-27 21:28:53.700369,All5_30,778,94,ITI,4
2019-06-27 21:28:53.701553,All5_30,779,94,start,0
2019-06-27 21:29:10.213472,All5_30,779,94,task called,0
2019-06-27 21:29:11.216371,All5_30,779,94,correct holes,1/3/5/7
2019-06-27 21:29:14.641813,All5_30,779,95,nose poke,1
2019-06-27 21:29:14.642888,All5_30,779,95,reward,1
2019-06-27 21:29:14.768704,All5_30,779,95,nose poke after rew,1
2019-06-27 21:29:15.489075,All5_30,779,95,nose poke after rew,1
2019-06-27 21:29:17.429405,All5_30,779,95,magazine nose poked,0
2019-06-27 21:29:21.435043,All5_30,779,95,ITI,4
2019-06-27 21:29:21.436701,All5_30,780,95,start,0
2019-06-27 21:29:30.522420,All5_30,780,95,task called,0
2019-06-27 21:29:31.527177,All5_30,780,95,correct holes,5
2019-06-27 21:29:46.538347,All5_30,780,95,time over,0
2019-06-27 21:29:50.555810,All5_30,780,95,ITI,4
2019-06-27 21:29:50.557787,All5_30,781,95,start,0
2019-06-27 21:30:54.155845,All5_30,781,95,task called,0
2019-06-27 21:30:55.159677,All5_30,781,95,correct holes,9
2019-06-27 21:31:00.265421,All5_30,781,95,nose poke,3
2019-06-27 21:31:00.267155,All5_30,781,95,failure,3
2019-06-27 21:31:04.293701,All5_30,781,95,ITI,4
2019-06-27 21:31:04.294862,All5_30,782,95,start,0
2019-06-27 21:31:21.155478,All5_30,782,95,task called,0
2019-06-27 21:31:22.158369,All5_30,782,95,correct holes,7
2019-06-27 21:31:31.974197,All5_30,782,95,nose poke,1
2019-06-27 21:31:31.975269,All5_30,782,95,failure,1
2019-06-27 21:31:35.988759,All5_30,782,95,ITI,4
2019-06-27 21:31:35.989919,All5_30,783,95,start,0
2019-06-27 21:31:47.482824,All5_30,783,95,task called,0
2019-06-27 21:31:48.485697,All5_30,783,95,correct holes,9
2019-06-27 21:31:50.967818,All5_30,783,95,nose poke,1
2019-06-27 21:31:50.969012,All5_30,783,95,failure,1
2019-06-27 21:31:54.985117,All5_30,783,95,ITI,4
2019-06-27 21:31:54.986645,All5_30,784,95,start,0
2019-06-27 21:32:45.487401,All5_30,784,95,task called,0
2019-06-27 21:32:46.490453,All5_30,784,95,correct holes,3/5/9
2019-06-27 21:32:50.824246,All5_30,784,96,nose poke,3
2019-06-27 21:32:50.825716,All5_30,784,96,reward,3
2019-06-27 21:32:53.846548,All5_30,784,96,magazine nose poked,0
2019-06-27 21:32:57.852682,All5_30,784,96,ITI,4
2019-06-27 21:32:57.854700,All5_30,785,96,start,0
2019-06-27 21:33:07.616778,All5_30,785,96,task called,0
2019-06-27 21:33:08.620360,All5_30,785,96,correct holes,None
2019-06-27 21:33:23.624383,All5_30,785,96,time over,0
