2019-06-30 22:34:15.312755,Not5_Other30,321,27,failure,5
2019-06-30 22:34:19.329229,Not5_Other30,321,27,ITI,4
2019-06-30 22:34:19.330931,Not5_Other30,322,27,start,0
2019-06-30 22:35:18.335372,Not5_Other30,322,27,task called,0
2019-06-30 22:35:19.342245,Not5_Other30,322,27,correct holes,1/3
2019-06-30 22:35:24.131895,Not5_Other30,322,28,nose poke,1
2019-06-30 22:35:24.133386,Not5_Other30,322,28,reward,1
2019-06-30 22:35:26.106823,Not5_Other30,322,28,magazine nose poked,0
2019-06-30 22:35:30.112944,Not5_Other30,322,28,ITI,4
2019-06-30 22:35:30.115614,Not5_Other30,323,28,start,0
2019-06-30 22:35:36.947416,Not5_Other30,323,28,task called,0
2019-06-30 22:35:37.950380,Not5_Other30,323,28,correct holes,3/7
2019-06-30 22:35:48.870409,Not5_Other30,323,28,nose poke,5
2019-06-30 22:35:48.872161,Not5_Other30,323,28,failure,5
2019-06-30 22:35:52.891022,Not5_Other30,323,28,ITI,4
2019-06-30 22:35:52.892179,Not5_Other30,324,28,start,0
2019-06-30 22:37:23.221535,Not5_Other30,324,28,task called,0
2019-06-30 22:37:24.224417,Not5_Other30,324,28,correct holes,1/7
2019-06-30 22:37:28.723277,Not5_Other30,324,29,nose poke,1
2019-06-30 22:37:28.724325,Not5_Other30,324,29,reward,1
2019-06-30 22:37:29.866918,Not5_Other30,324,29,magazine nose poked,0
2019-06-30 22:37:33.872617,Not5_Other30,324,29,ITI,4
2019-06-30 22:37:33.874250,Not5_Other30,325,29,start,0
2019-06-30 22:37:40.182150,Not5_Other30,325,29,task called,0
2019-06-30 22:37:41.185239,Not5_Other30,325,29,correct holes,None
2019-06-30 22:37:55.494188,Not5_Other30,325,29,nose poke,5
2019-06-30 22:37:55.498504,Not5_Other30,325,29,failure,5
2019-06-30 22:37:59.514721,Not5_Other30,325,29,ITI,4
2019-06-30 22:37:59.515889,Not5_Other30,326,29,start,0
2019-06-30 22:39:45.957202,Not5_Other30,326,29,task called,0
2019-06-30 22:39:46.960078,Not5_Other30,326,29,correct holes,1/9
2019-06-30 22:39:54.246392,Not5_Other30,326,29,nose poke,3
2019-06-30 22:39:54.247438,Not5_Other30,326,29,failure,3
2019-06-30 22:39:58.263407,Not5_Other30,326,29,ITI,4
2019-06-30 22:39:58.264540,Not5_Other30,327,29,start,0
2019-06-30 22:40:26.808923,Not5_Other30,327,29,task called,0
2019-06-30 22:40:27.812083,Not5_Other30,327,29,correct holes,1/3
2019-06-30 22:40:34.013567,Not5_Other30,327,30,nose poke,1
2019-06-30 22:40:34.015127,Not5_Other30,327,30,reward,1
2019-06-30 22:40:35.171555,Not5_Other30,327,30,magazine nose poked,0
2019-06-30 22:40:39.177554,Not5_Other30,327,30,ITI,4
2019-06-30 22:40:39.179640,Not5_Other30,328,30,start,0
2019-06-30 22:40:45.247957,Not5_Other30,328,30,task called,0
2019-06-30 22:40:46.251163,Not5_Other30,328,30,correct holes,9
2019-06-30 22:41:01.227541,Not5_Other30,328,30,nose poke,3
2019-06-30 22:41:01.228614,Not5_Other30,328,30,failure,3
2019-06-30 22:41:05.245890,Not5_Other30,328,30,ITI,4
2019-06-30 22:41:05.247054,Not5_Other30,329,30,start,0
2019-06-30 22:42:49.324027,Not5_Other30,329,30,task called,0
2019-06-30 22:42:50.326890,Not5_Other30,329,30,correct holes,None
2019-06-30 22:42:52.839938,Not5_Other30,329,30,nose poke,1
2019-06-30 22:42:52.841312,Not5_Other30,329,30,failure,1
2019-06-30 22:42:56.857679,Not5_Other30,329,30,ITI,4
2019-06-30 22:42:56.859290,Not5_Other30,330,30,start,0
2019-06-30 22:45:20.522510,Not5_Other30,330,30,task called,0
2019-06-30 22:45:21.525383,Not5_Other30,330,30,correct holes,1/7
2019-06-30 22:45:28.832439,Not5_Other30,330,31,nose poke,1
2019-06-30 22:45:28.833503,Not5_Other30,330,31,reward,1
2019-06-30 22:45:28.946853,Not5_Other30,330,31,nose poke after rew,1
2019-06-30 22:45:30.383409,Not5_Other30,330,31,magazine nose poked,0
2019-06-30 22:45:34.389174,Not5_Other30,330,31,ITI,4
2019-06-30 22:45:34.390868,Not5_Other30,331,31,start,0
2019-06-30 22:45:43.345677,Not5_Other30,331,31,task called,0
2019-06-30 22:45:44.348773,Not5_Other30,331,31,correct holes,3/7
2019-06-30 22:45:59.359487,Not5_Other30,331,31,time over,0
2019-06-30 22:46:03.375406,Not5_Other30,331,31,ITI,4
2019-06-30 22:46:03.376573,Not5_Other30,332,31,start,0
2019-06-30 22:46:30.476272,Not5_Other30,332,31,task called,0
2019-06-30 22:46:31.479439,Not5_Other30,332,31,correct holes,3/7
2019-06-30 22:46:35.649988,Not5_Other30,332,31,nose poke,5
2019-06-30 22:46:35.656573,Not5_Other30,332,31,failure,5
2019-06-30 22:46:39.669261,Not5_Other30,332,31,ITI,4
2019-06-30 22:46:39.670478,Not5_Other30,333,31,start,0
2019-06-30 22:46:43.245937,Not5_Other30,333,31,task called,0
2019-06-30 22:46:44.249013,Not5_Other30,333,31,correct holes,1/7/9
2019-06-30 22:46:59.258866,Not5_Other30,333,31,time over,0
2019-06-30 22:47:03.274812,Not5_Other30,333,31,ITI,4
2019-06-30 22:47:03.275969,Not5_Other30,334,31,start,0
2019-06-30 22:51:05.165346,Not5_Other30,334,31,task called,0
2019-06-30 22:51:06.168207,Not5_Other30,334,31,correct holes,3/7
2019-06-30 22:51:07.834816,Not5_Other30,334,31,nose poke,1
2019-06-30 22:51:07.836388,Not5_Other30,334,31,failure,1
2019-06-30 22:51:11.855239,Not5_Other30,334,31,ITI,4
2019-06-30 22:51:11.856399,Not5_Other30,335,31,start,0
2019-06-30 23:34:22.450012,Not5_Other30,335,31,task called,0
2019-06-30 23:34:23.452836,Not5_Other30,335,31,correct holes,3/9
2019-06-30 23:34:29.435916,Not5_Other30,335,31,nose poke,5
2019-06-30 23:34:29.437542,Not5_Other30,335,31,failure,5
2019-06-30 23:34:33.458486,Not5_Other30,335,31,ITI,4
2019-06-30 23:34:33.459904,Not5_Other30,336,31,start,0
2019-06-30 23:34:45.955851,Not5_Other30,336,31,task called,0
2019-06-30 23:34:46.958664,Not5_Other30,336,31,correct holes,None
2019-06-30 23:34:54.417640,Not5_Other30,336,31,nose poke,5
2019-06-30 23:34:54.418893,Not5_Other30,336,31,failure,5
2019-06-30 23:34:58.435143,Not5_Other30,336,31,ITI,4
2019-06-30 23:34:58.436628,Not5_Other30,337,31,start,0
2019-06-30 23:35:08.681756,Not5_Other30,337,31,task called,0
2019-06-30 23:35:09.684685,Not5_Other30,337,31,correct holes,3/7/9
2019-06-30 23:35:24.695873,Not5_Other30,337,31,time over,0
2019-06-30 23:35:28.709753,Not5_Other30,337,31,ITI,4
2019-06-30 23:35:28.710896,Not5_Other30,338,31,start,0
2019-06-30 23:35:35.320581,Not5_Other30,338,31,task called,0
2019-06-30 23:35:36.323536,Not5_Other30,338,31,correct holes,7/9
2019-06-30 23:35:41.074700,Not5_Other30,338,31,nose poke,3
2019-06-30 23:35:41.075740,Not5_Other30,338,31,failure,3
2019-06-30 23:35:45.089649,Not5_Other30,338,31,ITI,4
2019-06-30 23:35:45.090782,Not5_Other30,339,31,start,0
2019-06-30 23:35:53.034666,Not5_Other30,339,31,task called,0
2019-06-30 23:35:54.037509,Not5_Other30,339,31,correct holes,None
2019-06-30 23:35:58.704851,Not5_Other30,339,31,nose poke,5
2019-06-30 23:35:58.705888,Not5_Other30,339,31,failure,5
2019-06-30 23:36:02.722125,Not5_Other30,339,31,ITI,4
2019-06-30 23:36:02.723282,Not5_Other30,340,31,start,0
2019-06-30 23:37:22.249692,Not5_Other30,340,31,task called,0
2019-06-30 23:37:23.252617,Not5_Other30,340,31,correct holes,1/3/9
2019-06-30 23:37:29.239725,Not5_Other30,340,31,nose poke,5
2019-06-30 23:37:29.241313,Not5_Other30,340,31,failure,5
2019-06-30 23:37:33.259258,Not5_Other30,340,31,ITI,4
2019-06-30 23:37:33.260942,Not5_Other30,341,31,start,0
2019-06-30 23:37:49.244091,Not5_Other30,341,31,task called,0
2019-06-30 23:37:50.247555,Not5_Other30,341,31,correct holes,None
2019-06-30 23:37:56.185566,Not5_Other30,341,31,nose poke,1
2019-06-30 23:37:56.187257,Not5_Other30,341,31,failure,1
2019-06-30 23:38:00.206276,Not5_Other30,341,31,ITI,4
2019-06-30 23:38:00.207966,Not5_Other30,342,31,start,0
2019-06-30 23:38:38.590686,Not5_Other30,342,31,task called,0
2019-06-30 23:38:39.595079,Not5_Other30,342,31,correct holes,9
2019-06-30 23:38:45.347836,Not5_Other30,342,31,nose poke,3
2019-06-30 23:38:45.348899,Not5_Other30,342,31,failure,3
2019-06-30 23:38:49.364937,Not5_Other30,342,31,ITI,4
2019-06-30 23:38:49.366418,Not5_Other30,343,31,start,0
2019-06-30 23:38:55.434144,Not5_Other30,343,31,task called,0
2019-06-30 23:38:56.437561,Not5_Other30,343,31,correct holes,7/9
2019-06-30 23:39:09.648377,Not5_Other30,343,31,nose poke,5
2019-06-30 23:39:09.649484,Not5_Other30,343,31,failure,5
2019-06-30 23:39:13.665538,Not5_Other30,343,31,ITI,4
2019-06-30 23:39:13.666692,Not5_Other30,344,31,start,0
2019-06-30 23:39:25.999754,Not5_Other30,344,31,task called,0
2019-06-30 23:39:27.002590,Not5_Other30,344,31,correct holes,None
2019-06-30 23:39:30.866560,Not5_Other30,344,31,nose poke,1
2019-06-30 23:39:30.867606,Not5_Other30,344,31,failure,1
2019-06-30 23:39:34.883628,Not5_Other30,344,31,ITI,4
2019-06-30 23:39:34.884806,Not5_Other30,345,31,start,0
2019-07-01 00:20:03.690191,Not5_Other30,345,31,task called,0
2019-07-01 00:20:04.693540,Not5_Other30,345,31,correct holes,1/3/9
2019-07-01 00:20:13.284352,Not5_Other30,345,31,nose poke,7
2019-07-01 00:20:13.285798,Not5_Other30,345,31,failure,7
2019-07-01 00:20:17.304010,Not5_Other30,345,31,ITI,4
2019-07-01 00:20:17.305866,Not5_Other30,346,31,start,0
2019-07-01 00:20:33.433672,Not5_Other30,346,31,task called,0
2019-07-01 00:20:34.437367,Not5_Other30,346,31,correct holes,7
2019-07-01 00:20:39.672505,Not5_Other30,346,31,nose poke,1
2019-07-01 00:20:39.674236,Not5_Other30,346,31,failure,1
2019-07-01 00:20:43.689173,Not5_Other30,346,31,ITI,4
2019-07-01 00:20:43.691092,Not5_Other30,347,31,start,0
2019-07-01 00:20:52.522419,Not5_Other30,347,31,task called,0
2019-07-01 00:20:53.525664,Not5_Other30,347,31,correct holes,7
2019-07-01 00:21:03.343700,Not5_Other30,347,31,nose poke,5
2019-07-01 00:21:03.345337,Not5_Other30,347,31,failure,5
2019-07-01 00:21:07.361432,Not5_Other30,347,31,ITI,4
2019-07-01 00:21:07.363418,Not5_Other30,348,31,start,0
2019-07-01 00:21:16.800806,Not5_Other30,348,31,task called,0
2019-07-01 00:21:17.804045,Not5_Other30,348,31,correct holes,None
2019-07-01 00:21:22.301498,Not5_Other30,348,31,nose poke,1
2019-07-01 00:21:22.302558,Not5_Other30,348,31,failure,1
2019-07-01 00:21:26.324021,Not5_Other30,348,31,ITI,4
2019-07-01 00:21:26.325174,Not5_Other30,349,31,start,0
2019-07-01 00:21:32.131062,Not5_Other30,349,31,task called,0
2019-07-01 00:21:33.133890,Not5_Other30,349,31,correct holes,3
2019-07-01 00:21:48.143834,Not5_Other30,349,31,time over,0
2019-07-01 00:21:52.159722,Not5_Other30,349,31,ITI,4
2019-07-01 00:21:52.160875,Not5_Other30,350,31,start,0
2019-07-01 00:21:53.700862,Not5_Other30,350,31,task called,0
2019-07-01 00:21:54.703928,Not5_Other30,350,31,correct holes,1/3
2019-07-01 00:22:05.423232,Not5_Other30,350,32,nose poke,1
2019-07-01 00:22:05.424269,Not5_Other30,350,32,reward,1
2019-07-01 00:22:06.836241,Not5_Other30,350,32,magazine nose poked,0
2019-07-01 00:22:10.841527,Not5_Other30,350,32,ITI,4
2019-07-01 00:22:10.843185,Not5_Other30,351,32,start,0
2019-07-01 00:22:19.456760,Not5_Other30,351,32,task called,0
2019-07-01 00:22:20.459579,Not5_Other30,351,32,correct holes,7
2019-07-01 00:22:35.465553,Not5_Other30,351,32,time over,0
2019-07-01 00:22:39.481433,Not5_Other30,351,32,ITI,4
2019-07-01 00:22:39.482912,Not5_Other30,352,32,start,0
2019-07-01 00:23:21.685795,Not5_Other30,352,32,task called,0
2019-07-01 00:23:22.689353,Not5_Other30,352,32,correct holes,3/9
2019-07-01 00:23:30.036087,Not5_Other30,352,33,nose poke,3
2019-07-01 00:23:30.039273,Not5_Other30,352,33,reward,3
2019-07-01 00:23:31.317334,Not5_Other30,352,33,magazine nose poked,0
2019-07-01 00:23:35.323763,Not5_Other30,352,33,ITI,4
2019-07-01 00:23:35.334584,Not5_Other30,353,33,start,0
2019-07-01 00:23:42.238820,Not5_Other30,353,33,task called,0
2019-07-01 00:23:43.241808,Not5_Other30,353,33,correct holes,1/7/9
2019-07-01 00:23:58.249376,Not5_Other30,353,33,time over,0
2019-07-01 00:24:02.265673,Not5_Other30,353,33,ITI,4
2019-07-01 00:24:02.268443,Not5_Other30,354,33,start,0
2019-07-01 00:25:29.400185,Not5_Other30,354,33,task called,0
2019-07-01 00:25:30.403655,Not5_Other30,354,33,correct holes,7/9
2019-07-01 00:25:41.951875,Not5_Other30,354,33,nose poke,3
2019-07-01 00:25:41.953623,Not5_Other30,354,33,failure,3
2019-07-01 00:25:45.971748,Not5_Other30,354,33,ITI,4
2019-07-01 00:25:45.973582,Not5_Other30,355,33,start,0
2019-07-01 00:25:49.359434,Not5_Other30,355,33,task called,0
2019-07-01 00:25:50.363082,Not5_Other30,355,33,correct holes,3/7
2019-07-01 00:25:55.148115,Not5_Other30,355,33,nose poke,5
2019-07-01 00:25:55.149944,Not5_Other30,355,33,failure,5
2019-07-01 00:25:59.168986,Not5_Other30,355,33,ITI,4
2019-07-01 00:25:59.170506,Not5_Other30,356,33,start,0
2019-07-01 00:26:06.171743,Not5_Other30,356,33,task called,0
2019-07-01 00:26:07.175454,Not5_Other30,356,33,correct holes,3
2019-07-01 00:26:09.344820,Not5_Other30,356,33,nose poke,1
2019-07-01 00:26:09.346533,Not5_Other30,356,33,failure,1
2019-07-01 00:26:13.364855,Not5_Other30,356,33,ITI,4
2019-07-01 00:26:13.366730,Not5_Other30,357,33,start,0
2019-07-01 00:26:19.610516,Not5_Other30,357,33,task called,0
2019-07-01 00:26:20.614161,Not5_Other30,357,33,correct holes,3/7
2019-07-01 00:26:24.991922,Not5_Other30,357,34,nose poke,3
2019-07-01 00:26:24.993648,Not5_Other30,357,34,reward,3
2019-07-01 00:26:26.313644,Not5_Other30,357,34,magazine nose poked,0
2019-07-01 00:26:30.320108,Not5_Other30,357,34,ITI,4
2019-07-01 00:26:30.322407,Not5_Other30,358,34,start,0
2019-07-01 00:26:36.506608,Not5_Other30,358,34,task called,0
2019-07-01 00:26:37.510247,Not5_Other30,358,34,correct holes,3/7
2019-07-01 00:26:52.512862,Not5_Other30,358,34,time over,0
2019-07-01 00:26:56.528781,Not5_Other30,358,34,ITI,4
2019-07-01 00:26:56.530007,Not5_Other30,359,34,start,0
2019-07-01 00:27:15.789899,Not5_Other30,359,34,task called,0
2019-07-01 00:27:16.792800,Not5_Other30,359,34,correct holes,3/9
2019-07-01 00:27:23.807355,Not5_Other30,359,34,nose poke,1
2019-07-01 00:27:23.808767,Not5_Other30,359,34,failure,1
2019-07-01 00:27:27.827282,Not5_Other30,359,34,ITI,4
2019-07-01 00:27:27.829251,Not5_Other30,360,34,start,0
2019-07-01 00:27:36.806252,Not5_Other30,360,34,task called,0
2019-07-01 00:27:37.809906,Not5_Other30,360,34,correct holes,1
2019-07-01 00:27:45.271673,Not5_Other30,360,34,nose poke,5
2019-07-01 00:27:45.273415,Not5_Other30,360,34,failure,5
2019-07-01 00:27:49.291524,Not5_Other30,360,34,ITI,4
2019-07-01 00:27:49.293435,Not5_Other30,361,34,start,0
2019-07-01 00:27:54.629517,Not5_Other30,361,34,task called,0
2019-07-01 00:27:55.633212,Not5_Other30,361,34,correct holes,1/3
2019-07-01 00:27:57.954467,Not5_Other30,361,35,nose poke,3
2019-07-01 00:27:57.956201,Not5_Other30,361,35,reward,3
2019-07-01 00:27:59.433470,Not5_Other30,361,35,magazine nose poked,0
2019-07-01 00:28:03.439174,Not5_Other30,361,35,ITI,4
2019-07-01 00:28:03.441544,Not5_Other30,362,35,start,0
2019-07-01 00:28:03.444215,Not5_Other30,362,35,task called,0
2019-07-01 00:28:04.447801,Not5_Other30,362,35,correct holes,1/7/9
2019-07-01 00:28:19.450905,Not5_Other30,362,35,time over,0
2019-07-01 00:28:23.466814,Not5_Other30,362,35,ITI,4
2019-07-01 00:28:23.468350,Not5_Other30,363,35,start,0
2019-07-01 00:28:50.583954,Not5_Other30,363,35,task called,0
2019-07-01 00:28:51.587177,Not5_Other30,363,35,correct holes,9
2019-07-01 00:28:52.703608,Not5_Other30,363,35,nose poke,1
2019-07-01 00:28:52.704966,Not5_Other30,363,35,failure,1
2019-07-01 00:28:56.721104,Not5_Other30,363,35,ITI,4
2019-07-01 00:28:56.722241,Not5_Other30,364,35,start,0
2019-07-01 00:28:59.507022,Not5_Other30,364,35,task called,0
2019-07-01 00:29:00.510212,Not5_Other30,364,35,correct holes,9
2019-07-01 00:29:04.647005,Not5_Other30,364,35,nose poke,1
2019-07-01 00:29:04.648541,Not5_Other30,364,35,failure,1
2019-07-01 00:29:08.667428,Not5_Other30,364,35,ITI,4
2019-07-01 00:29:08.668571,Not5_Other30,365,35,start,0
2019-07-01 00:29:14.798013,Not5_Other30,365,35,task called,0
2019-07-01 00:29:15.803409,Not5_Other30,365,35,correct holes,1/9
2019-07-01 00:29:24.730649,Not5_Other30,365,36,nose poke,1
2019-07-01 00:29:24.731718,Not5_Other30,365,36,reward,1
2019-07-01 00:29:25.894060,Not5_Other30,365,36,magazine nose poked,0
2019-07-01 00:29:29.900276,Not5_Other30,365,36,ITI,4
2019-07-01 00:29:29.901914,Not5_Other30,366,36,start,0
2019-07-01 00:29:37.492462,Not5_Other30,366,36,task called,0
2019-07-01 00:29:38.497578,Not5_Other30,366,36,correct holes,3/7
2019-07-01 00:29:53.502251,Not5_Other30,366,36,time over,0
2019-07-01 00:29:57.518221,Not5_Other30,366,36,ITI,4
2019-07-01 00:29:57.519906,Not5_Other30,367,36,start,0
2019-07-01 00:30:23.221545,Not5_Other30,367,36,task called,0
2019-07-01 00:30:24.224608,Not5_Other30,367,36,correct holes,1/3/9
2019-07-01 00:30:31.780686,Not5_Other30,367,37,nose poke,1
2019-07-01 00:30:31.782138,Not5_Other30,367,37,reward,1
2019-07-01 00:30:32.947786,Not5_Other30,367,37,magazine nose poked,0
2019-07-01 00:30:36.954064,Not5_Other30,367,37,ITI,4
2019-07-01 00:30:36.956124,Not5_Other30,368,37,start,0
2019-07-01 00:30:38.023292,Not5_Other30,368,37,task called,0
2019-07-01 00:30:39.026547,Not5_Other30,368,37,correct holes,1/3
2019-07-01 00:30:48.429795,Not5_Other30,368,38,nose poke,3
2019-07-01 00:30:48.430925,Not5_Other30,368,38,reward,3
2019-07-01 00:30:52.290783,Not5_Other30,368,38,magazine nose poked,0
2019-07-01 00:30:56.296831,Not5_Other30,368,38,ITI,4
2019-07-01 00:30:56.298817,Not5_Other30,369,38,start,0
2019-07-01 00:31:02.740184,Not5_Other30,369,38,task called,0
2019-07-01 00:31:03.743281,Not5_Other30,369,38,correct holes,1/3/7
2019-07-01 00:31:14.768396,Not5_Other30,369,39,nose poke,3
2019-07-01 00:31:14.770214,Not5_Other30,369,39,reward,3
2019-07-01 00:31:17.271284,Not5_Other30,369,39,magazine nose poked,0
2019-07-01 00:31:21.278210,Not5_Other30,369,39,ITI,4
2019-07-01 00:31:21.281550,Not5_Other30,370,39,start,0
2019-07-01 00:31:27.920035,Not5_Other30,370,39,task called,0
2019-07-01 00:31:28.923297,Not5_Other30,370,39,correct holes,3/9
2019-07-01 00:31:36.800633,Not5_Other30,370,40,nose poke,3
2019-07-01 00:31:36.801785,Not5_Other30,370,40,reward,3
2019-07-01 00:31:39.164074,Not5_Other30,370,40,magazine nose poked,0
2019-07-01 00:31:43.169957,Not5_Other30,370,40,ITI,4
2019-07-01 00:31:43.172079,Not5_Other30,371,40,start,0
2019-07-01 00:31:43.174838,Not5_Other30,371,40,task called,0
2019-07-01 00:31:44.178167,Not5_Other30,371,40,correct holes,1/7
2019-07-01 00:31:55.233898,Not5_Other30,371,40,nose poke,3
2019-07-01 00:31:55.235411,Not5_Other30,371,40,failure,3
2019-07-01 00:31:59.252056,Not5_Other30,371,40,ITI,4
2019-07-01 00:31:59.253614,Not5_Other30,372,40,start,0
2019-07-01 00:33:38.476913,Not5_Other30,372,40,task called,0
2019-07-01 00:33:39.480132,Not5_Other30,372,40,correct holes,None
2019-07-01 00:33:42.504109,Not5_Other30,372,40,nose poke,3
2019-07-01 00:33:42.505476,Not5_Other30,372,40,failure,3
2019-07-01 00:33:46.521898,Not5_Other30,372,40,ITI,4
2019-07-01 00:33:46.523039,Not5_Other30,373,40,start,0
2019-07-01 00:33:51.954207,Not5_Other30,373,40,task called,0
2019-07-01 00:33:52.957047,Not5_Other30,373,40,correct holes,None
2019-07-01 00:33:55.807051,Not5_Other30,373,40,nose poke,3
2019-07-01 00:33:55.808136,Not5_Other30,373,40,failure,3
2019-07-01 00:33:59.824386,Not5_Other30,373,40,ITI,4
2019-07-01 00:33:59.825517,Not5_Other30,374,40,start,0
2019-07-01 00:34:16.018490,Not5_Other30,374,40,task called,0
2019-07-01 00:34:17.021513,Not5_Other30,374,40,correct holes,7
2019-07-01 00:34:21.447925,Not5_Other30,374,40,nose poke,1
2019-07-01 00:34:21.448968,Not5_Other30,374,40,failure,1
2019-07-01 00:34:25.465106,Not5_Other30,374,40,ITI,4
2019-07-01 00:34:25.466253,Not5_Other30,375,40,start,0
2019-07-01 00:34:44.232527,Not5_Other30,375,40,task called,0
2019-07-01 00:34:45.235356,Not5_Other30,375,40,correct holes,7
2019-07-01 00:34:47.166981,Not5_Other30,375,40,nose poke,5
2019-07-01 00:34:47.168386,Not5_Other30,375,40,failure,5
2019-07-01 00:34:51.184878,Not5_Other30,375,40,ITI,4
2019-07-01 00:34:51.186029,Not5_Other30,376,40,start,0
2019-07-01 00:36:53.662291,Not5_Other30,376,40,task called,0
2019-07-01 00:36:54.665404,Not5_Other30,376,40,correct holes,9
2019-07-01 00:36:58.966760,Not5_Other30,376,40,nose poke,1
2019-07-01 00:36:58.968457,Not5_Other30,376,40,failure,1
2019-07-01 00:37:02.988207,Not5_Other30,376,40,ITI,4
2019-07-01 00:37:02.989703,Not5_Other30,377,40,start,0
2019-07-01 00:37:20.561418,Not5_Other30,377,40,task called,0
2019-07-01 00:37:21.564229,Not5_Other30,377,40,correct holes,1/3
2019-07-01 00:37:26.598524,Not5_Other30,377,41,nose poke,3
2019-07-01 00:37:26.600020,Not5_Other30,377,41,reward,3
2019-07-01 00:37:27.771304,Not5_Other30,377,41,magazine nose poked,0
2019-07-01 00:37:31.777340,Not5_Other30,377,41,ITI,4
2019-07-01 00:37:31.779373,Not5_Other30,378,41,start,0
2019-07-01 00:37:37.219943,Not5_Other30,378,41,task called,0
2019-07-01 00:37:38.223216,Not5_Other30,378,41,correct holes,3
2019-07-01 00:37:53.228956,Not5_Other30,378,41,time over,0
2019-07-01 00:37:57.245211,Not5_Other30,378,41,ITI,4
2019-07-01 00:37:57.246702,Not5_Other30,379,41,start,0
2019-07-01 00:38:41.015621,Not5_Other30,379,41,task called,0
2019-07-01 00:38:42.018525,Not5_Other30,379,41,correct holes,1
2019-07-01 00:38:50.030455,Not5_Other30,379,41,nose poke,3
2019-07-01 00:38:50.031528,Not5_Other30,379,41,failure,3
2019-07-01 00:38:54.047665,Not5_Other30,379,41,ITI,4
2019-07-01 00:38:54.048804,Not5_Other30,380,41,start,0
2019-07-01 00:39:43.738037,Not5_Other30,380,41,task called,0
2019-07-01 00:39:44.741121,Not5_Other30,380,41,correct holes,None
2019-07-01 00:39:46.278369,Not5_Other30,380,41,nose poke,1
2019-07-01 00:39:46.279486,Not5_Other30,380,41,failure,1
2019-07-01 00:39:50.295490,Not5_Other30,380,41,ITI,4
2019-07-01 00:39:50.296645,Not5_Other30,381,41,start,0
2019-07-01 00:40:55.194617,Not5_Other30,381,41,task called,0
2019-07-01 00:40:56.197460,Not5_Other30,381,41,correct holes,1/3/9
2019-07-01 00:41:00.017159,Not5_Other30,381,42,nose poke,1
2019-07-01 00:41:00.018212,Not5_Other30,381,42,reward,1
2019-07-01 00:41:01.116987,Not5_Other30,381,42,magazine nose poked,0
2019-07-01 00:41:05.122610,Not5_Other30,381,42,ITI,4
2019-07-01 00:41:05.124569,Not5_Other30,382,42,start,0
2019-07-01 00:41:06.775650,Not5_Other30,382,42,task called,0
2019-07-01 00:41:07.778432,Not5_Other30,382,42,correct holes,3
2019-07-01 00:41:22.782179,Not5_Other30,382,42,time over,0
2019-07-01 00:41:26.798078,Not5_Other30,382,42,ITI,4
2019-07-01 00:41:26.799773,Not5_Other30,383,42,start,0
2019-07-01 00:41:49.077860,Not5_Other30,383,42,task called,0
2019-07-01 00:41:50.080823,Not5_Other30,383,42,correct holes,9
2019-07-01 00:41:54.498200,Not5_Other30,383,42,nose poke,3
2019-07-01 00:41:54.499387,Not5_Other30,383,42,failure,3
2019-07-01 00:41:58.515418,Not5_Other30,383,42,ITI,4
2019-07-01 00:41:58.516563,Not5_Other30,384,42,start,0
2019-07-01 00:42:01.640898,Not5_Other30,384,42,task called,0
2019-07-01 00:42:02.644021,Not5_Other30,384,42,correct holes,1
2019-07-01 00:42:15.875647,Not5_Other30,384,42,nose poke,3
2019-07-01 00:42:15.877383,Not5_Other30,384,42,failure,3
2019-07-01 00:42:19.895467,Not5_Other30,384,42,ITI,4
2019-07-01 00:42:19.897133,Not5_Other30,385,42,start,0
2019-07-01 00:43:20.362091,Not5_Other30,385,42,task called,0
2019-07-01 00:43:21.366412,Not5_Other30,385,42,correct holes,9
2019-07-01 00:43:23.737242,Not5_Other30,385,42,nose poke,1
2019-07-01 00:43:23.738287,Not5_Other30,385,42,failure,1
2019-07-01 00:43:27.754763,Not5_Other30,385,42,ITI,4
2019-07-01 00:43:27.755935,Not5_Other30,386,42,start,0
2019-07-01 00:43:30.491395,Not5_Other30,386,42,task called,0
2019-07-01 00:43:31.494193,Not5_Other30,386,42,correct holes,None
2019-07-01 00:43:37.731849,Not5_Other30,386,42,nose poke,1
2019-07-01 00:43:37.733080,Not5_Other30,386,42,failure,1
2019-07-01 00:43:41.749167,Not5_Other30,386,42,ITI,4
2019-07-01 00:43:41.750625,Not5_Other30,387,42,start,0
2019-07-01 00:43:53.211021,Not5_Other30,387,42,task called,0
2019-07-01 00:43:54.214457,Not5_Other30,387,42,correct holes,1/3/9
2019-07-01 00:43:57.628484,Not5_Other30,387,43,nose poke,3
2019-07-01 00:43:57.630209,Not5_Other30,387,43,reward,3
2019-07-01 00:43:58.927129,Not5_Other30,387,43,magazine nose poked,0
2019-07-01 00:44:02.933447,Not5_Other30,387,43,ITI,4
2019-07-01 00:44:02.935657,Not5_Other30,388,43,start,0
2019-07-01 00:44:09.993384,Not5_Other30,388,43,task called,0
2019-07-01 00:44:10.996453,Not5_Other30,388,43,correct holes,3/7
2019-07-01 00:44:26.004339,Not5_Other30,388,43,time over,0
2019-07-01 00:44:30.023717,Not5_Other30,388,43,ITI,4
2019-07-01 00:44:30.024890,Not5_Other30,389,43,start,0
2019-07-01 00:44:51.929691,Not5_Other30,389,43,task called,0
