2019-05-16 19:30:51.166559,TC100,3,2,correct holes,1/3/5/7/9
2019-05-16 19:31:51.168568,TC100,3,2,time over,0
2019-05-16 19:31:55.195132,TC100,3,2,ITI,4
2019-05-16 19:31:55.196805,TC100,4,2,start,0
2019-05-16 19:32:33.817142,TC100,4,2,task called,0
2019-05-16 19:32:34.820958,TC100,4,2,correct holes,1/3/5/7/9
2019-05-16 19:33:34.829596,TC100,4,2,time over,0
2019-05-16 19:33:38.846516,TC100,4,2,ITI,4
2019-05-16 19:33:38.848456,TC100,5,2,start,0
2019-05-16 19:33:53.139453,TC100,5,2,task called,0
2019-05-16 19:33:54.143456,TC100,5,2,correct holes,1/3/5/7/9
2019-05-16 19:34:03.605272,TC100,5,3,nose poke,9
2019-05-16 19:34:03.606879,TC100,5,3,reward,9
2019-05-16 19:34:07.164809,TC100,5,3,magazine nose poked,0
2019-05-16 19:34:11.171187,TC100,5,3,ITI,4
2019-05-16 19:34:11.173763,TC100,6,3,start,0
2019-05-16 19:34:11.176380,TC100,6,3,task called,0
2019-05-16 19:34:12.179563,TC100,6,3,correct holes,1/3/5/7/9
2019-05-16 19:34:32.490883,TC100,6,4,nose poke,3
2019-05-16 19:34:32.492483,TC100,6,4,reward,3
2019-05-16 19:34:32.607113,TC100,6,4,nose poke after rew,3
2019-05-16 19:34:37.144665,TC100,6,4,magazine nose poked,0
2019-05-16 19:34:41.151098,TC100,6,4,ITI,4
2019-05-16 19:34:41.153663,TC100,7,4,start,0
2019-05-16 19:34:41.156265,TC100,7,4,task called,0
2019-05-16 19:34:42.159434,TC100,7,4,correct holes,1/3/5/7/9
2019-05-16 19:34:45.578213,TC100,7,5,nose poke,3
2019-05-16 19:34:45.579776,TC100,7,5,reward,3
2019-05-16 19:34:45.694446,TC100,7,5,nose poke after rew,3
2019-05-16 19:34:49.655184,TC100,7,5,magazine nose poked,0
2019-05-16 19:34:53.661665,TC100,7,5,ITI,4
2019-05-16 19:34:53.664172,TC100,8,5,start,0
2019-05-16 19:34:58.632388,TC100,8,5,task called,0
2019-05-16 19:34:59.636146,TC100,8,5,correct holes,1/3/5/7/9
2019-05-16 19:35:59.645673,TC100,8,5,time over,0
2019-05-16 19:36:03.662244,TC100,8,5,ITI,4
2019-05-16 19:36:03.664022,TC100,9,5,start,0
2019-05-16 19:36:16.994924,TC100,9,5,task called,0
2019-05-16 19:36:17.998405,TC100,9,5,correct holes,1/3/5/7/9
2019-05-16 19:37:10.102603,TC100,9,6,nose poke,3
2019-05-16 19:37:10.104467,TC100,9,6,reward,3
2019-05-16 19:37:13.321956,TC100,9,6,magazine nose poked,0
2019-05-16 19:37:17.328456,TC100,9,6,ITI,4
2019-05-16 19:37:17.330758,TC100,10,6,start,0
2019-05-16 19:37:21.801226,TC100,10,6,task called,0
2019-05-16 19:37:22.804901,TC100,10,6,correct holes,1/3/5/7/9
2019-05-16 19:37:35.416379,TC100,10,7,nose poke,5
2019-05-16 19:37:35.417865,TC100,10,7,reward,5
2019-05-16 19:37:38.680612,TC100,10,7,magazine nose poked,0
2019-05-16 19:37:42.686936,TC100,10,7,ITI,4
2019-05-16 19:37:42.689257,TC100,11,7,start,0
2019-05-16 19:37:42.691824,TC100,11,7,task called,0
2019-05-16 19:37:43.695273,TC100,11,7,correct holes,1/3/5/7/9
2019-05-16 19:38:03.881039,TC100,11,8,nose poke,5
2019-05-16 19:38:03.882502,TC100,11,8,reward,5
2019-05-16 19:38:08.306693,TC100,11,8,magazine nose poked,0
2019-05-16 19:38:12.312927,TC100,11,8,ITI,4
2019-05-16 19:38:12.315367,TC100,12,8,start,0
2019-05-16 19:38:18.148793,TC100,12,8,task called,0
2019-05-16 19:38:19.152269,TC100,12,8,correct holes,1/3/5/7/9
2019-05-16 19:38:24.931798,TC100,12,9,nose poke,7
2019-05-16 19:38:24.933258,TC100,12,9,reward,7
2019-05-16 19:38:25.047922,TC100,12,9,nose poke after rew,7
2019-05-16 19:38:30.182005,TC100,12,9,magazine nose poked,0
2019-05-16 19:38:34.188515,TC100,12,9,ITI,4
2019-05-16 19:38:34.190948,TC100,13,9,start,0
2019-05-16 19:38:34.193739,TC100,13,9,task called,0
2019-05-16 19:38:35.196992,TC100,13,9,correct holes,1/3/5/7/9
2019-05-16 19:39:35.212937,TC100,13,9,time over,0
2019-05-16 19:39:39.238373,TC100,13,9,ITI,4
2019-05-16 19:39:39.240024,TC100,14,9,start,0
2019-05-16 19:39:45.818893,TC100,14,9,task called,0
2019-05-16 19:39:46.822856,TC100,14,9,correct holes,1/3/5/7/9
2019-05-16 19:39:56.683046,TC100,14,10,nose poke,3
2019-05-16 19:39:56.685137,TC100,14,10,reward,3
2019-05-16 19:39:56.809758,TC100,14,10,nose poke after rew,3
2019-05-16 19:40:02.752432,TC100,14,10,magazine nose poked,0
2019-05-16 19:40:06.758856,TC100,14,10,ITI,4
2019-05-16 19:40:06.761434,TC100,15,10,start,0
2019-05-16 19:40:06.764355,TC100,15,10,task called,0
2019-05-16 19:40:07.767723,TC100,15,10,correct holes,1/3/5/7/9
2019-05-16 19:40:42.770035,TC100,15,11,nose poke,5
2019-05-16 19:40:42.771521,TC100,15,11,reward,5
2019-05-16 19:40:46.736103,TC100,15,11,magazine nose poked,0
2019-05-16 19:40:50.742451,TC100,15,11,ITI,4
2019-05-16 19:40:50.744887,TC100,16,11,start,0
2019-05-16 19:40:57.023794,TC100,16,11,task called,0
2019-05-16 19:40:58.027308,TC100,16,11,correct holes,1/3/5/7/9
2019-05-16 19:41:23.093727,TC100,16,12,nose poke,1
2019-05-16 19:41:23.095692,TC100,16,12,reward,1
2019-05-16 19:41:27.380942,TC100,16,12,magazine nose poked,0
2019-05-16 19:41:31.387755,TC100,16,12,ITI,4
2019-05-16 19:41:31.390029,TC100,17,12,start,0
2019-05-16 19:41:39.228017,TC100,17,12,task called,0
2019-05-16 19:41:40.231653,TC100,17,12,correct holes,1/3/5/7/9
2019-05-16 19:42:11.660709,TC100,17,13,nose poke,5
2019-05-16 19:42:11.662342,TC100,17,13,reward,5
2019-05-16 19:42:14.306851,TC100,17,13,magazine nose poked,0
2019-05-16 19:42:18.313570,TC100,17,13,ITI,4
2019-05-16 19:42:18.315863,TC100,18,13,start,0
2019-05-16 19:42:18.415491,TC100,18,13,task called,0
2019-05-16 19:42:19.419106,TC100,18,13,correct holes,1/3/5/7/9
2019-05-16 19:42:32.118736,TC100,18,14,nose poke,5
2019-05-16 19:42:32.120671,TC100,18,14,reward,5
2019-05-16 19:42:32.245264,TC100,18,14,nose poke after rew,5
2019-05-16 19:42:36.841166,TC100,18,14,nose poke after rew,3
2019-05-16 19:42:40.313850,TC100,18,14,magazine nose poked,0
2019-05-16 19:42:44.320224,TC100,18,14,ITI,4
2019-05-16 19:42:44.322751,TC100,19,14,start,0
2019-05-16 19:42:59.173585,TC100,19,14,task called,0
2019-05-16 19:43:00.177513,TC100,19,14,correct holes,1/3/5/7/9
2019-05-16 19:44:00.185617,TC100,19,14,time over,0
2019-05-16 19:44:04.202415,TC100,19,14,ITI,4
2019-05-16 19:44:04.204351,TC100,20,14,start,0
2019-05-16 19:44:11.639456,TC100,20,14,task called,0
2019-05-16 19:44:12.643155,TC100,20,14,correct holes,1/3/5/7/9
2019-05-16 19:44:28.816552,TC100,20,15,nose poke,1
2019-05-16 19:44:28.818172,TC100,20,15,reward,1
2019-05-16 19:44:32.560041,TC100,20,15,magazine nose poked,0
2019-05-16 19:44:36.566390,TC100,20,15,ITI,4
2019-05-16 19:44:36.568706,TC100,21,15,start,0
2019-05-16 19:44:44.443428,TC100,21,15,task called,0
2019-05-16 19:44:45.447251,TC100,21,15,correct holes,1/3/5/7/9
2019-05-16 19:45:45.453208,TC100,21,15,time over,0
2019-05-16 19:45:49.469980,TC100,21,15,ITI,4
2019-05-16 19:45:49.471619,TC100,22,15,start,0
2019-05-16 19:45:57.340392,TC100,22,15,task called,0
2019-05-16 19:45:58.343875,TC100,22,15,correct holes,1/3/5/7/9
2019-05-16 19:46:21.580919,TC100,22,16,nose poke,7
2019-05-16 19:46:21.582896,TC100,22,16,reward,7
2019-05-16 19:46:21.701776,TC100,22,16,nose poke after rew,7
2019-05-16 19:46:26.605969,TC100,22,16,magazine nose poked,0
2019-05-16 19:46:30.609353,TC100,22,16,ITI,4
2019-05-16 19:46:30.611948,TC100,23,16,start,0
2019-05-16 19:46:36.950165,TC100,23,16,task called,0
2019-05-16 19:46:37.953985,TC100,23,16,correct holes,1/3/5/7/9
2019-05-16 19:47:37.964644,TC100,23,16,time over,0
2019-05-16 19:47:41.988638,TC100,23,16,ITI,4
2019-05-16 19:47:41.990479,TC100,24,16,start,0
2019-05-16 19:48:18.956756,TC100,24,16,task called,0
2019-05-16 19:48:19.960584,TC100,24,16,correct holes,1/3/5/7/9
2019-05-16 19:49:19.970756,TC100,24,16,time over,0
2019-05-16 19:49:23.987855,TC100,24,16,ITI,4
2019-05-16 19:49:23.989921,TC100,25,16,start,0
2019-05-16 19:49:28.313565,TC100,25,16,task called,0
2019-05-16 19:49:29.317459,TC100,25,16,correct holes,1/3/5/7/9
2019-05-16 19:50:29.324500,TC100,25,16,time over,0
2019-05-16 19:50:33.341505,TC100,25,16,ITI,4
2019-05-16 19:50:33.343560,TC100,26,16,start,0
2019-05-16 19:50:48.324064,TC100,26,16,task called,0
2019-05-16 19:50:49.327831,TC100,26,16,correct holes,1/3/5/7/9
2019-05-16 19:51:49.335146,TC100,26,16,time over,0
2019-05-16 19:51:53.352299,TC100,26,16,ITI,4
2019-05-16 19:51:53.354430,TC100,27,16,start,0
2019-05-16 19:52:34.737175,TC100,27,16,task called,0
2019-05-16 19:52:35.740942,TC100,27,16,correct holes,1/3/5/7/9
2019-05-16 19:52:59.979290,TC100,27,17,nose poke,3
2019-05-16 19:52:59.980782,TC100,27,17,reward,3
2019-05-16 19:53:03.283155,TC100,27,17,magazine nose poked,0
2019-05-16 19:53:07.289749,TC100,27,17,ITI,4
2019-05-16 19:53:07.292565,TC100,28,17,start,0
2019-05-16 19:53:14.400789,TC100,28,17,task called,0
2019-05-16 19:53:15.403794,TC100,28,17,correct holes,1/3/5/7/9
2019-05-16 19:53:34.182941,TC100,28,18,nose poke,5
2019-05-16 19:53:34.184789,TC100,28,18,reward,5
2019-05-16 19:53:34.299790,TC100,28,18,nose poke after rew,5
2019-05-16 19:53:37.322788,TC100,28,18,nose poke after rew,3
2019-05-16 19:53:40.930219,TC100,28,18,magazine nose poked,0
2019-05-16 19:53:44.936687,TC100,28,18,ITI,4
2019-05-16 19:53:44.939383,TC100,29,18,start,0
2019-05-16 19:54:35.451726,TC100,29,18,task called,0
2019-05-16 19:54:36.455959,TC100,29,18,correct holes,1/3/5/7/9
2019-05-16 19:55:02.631215,TC100,29,19,nose poke,5
2019-05-16 19:55:02.633548,TC100,29,19,reward,5
2019-05-16 19:55:06.137858,TC100,29,19,magazine nose poked,0
2019-05-16 19:55:10.144394,TC100,29,19,ITI,4
2019-05-16 19:55:10.146893,TC100,30,19,start,0
2019-05-16 19:55:10.844655,TC100,30,19,task called,0
2019-05-16 19:55:11.847841,TC100,30,19,correct holes,1/3/5/7/9
2019-05-16 19:56:11.856662,TC100,30,19,time over,0
2019-05-16 19:56:15.888541,TC100,30,19,ITI,4
2019-05-16 19:56:15.890252,TC100,31,19,start,0
2019-05-16 19:56:32.594619,TC100,31,19,task called,0
2019-05-16 19:56:33.598160,TC100,31,19,correct holes,1/3/5/7/9
2019-05-16 19:57:33.607937,TC100,31,19,time over,0
2019-05-16 19:57:37.629258,TC100,31,19,ITI,4
2019-05-16 19:57:37.631028,TC100,32,19,start,0
2019-05-16 19:57:48.216113,TC100,32,19,task called,0
2019-05-16 19:57:49.220083,TC100,32,19,correct holes,1/3/5/7/9
2019-05-16 19:58:49.231990,TC100,32,19,time over,0
2019-05-16 19:58:53.255323,TC100,32,19,ITI,4
2019-05-16 19:58:53.256970,TC100,33,19,start,0
2019-05-16 19:59:02.124799,TC100,33,19,task called,0
2019-05-16 19:59:03.128773,TC100,33,19,correct holes,1/3/5/7/9
2019-05-16 19:59:12.110572,TC100,33,20,nose poke,3
2019-05-16 19:59:12.112488,TC100,33,20,reward,3
2019-05-16 19:59:12.229924,TC100,33,20,nose poke after rew,3
2019-05-16 19:59:17.107761,TC100,33,20,magazine nose poked,0
2019-05-16 19:59:21.112566,TC100,33,20,ITI,4
2019-05-16 19:59:21.114969,TC100,34,20,start,0
2019-05-16 19:59:28.619021,TC100,34,20,task called,0
2019-05-16 19:59:29.624942,TC100,34,20,correct holes,1/3/5/7/9
2019-05-16 20:00:29.632590,TC100,34,20,time over,0
2019-05-16 20:00:33.649320,TC100,34,20,ITI,4
2019-05-16 20:00:33.651438,TC100,35,20,start,0
2019-05-16 20:00:41.778746,TC100,35,20,task called,0
2019-05-16 20:00:42.782282,TC100,35,20,correct holes,1/3/5/7/9
2019-05-16 20:00:48.289072,TC100,35,21,nose poke,5
2019-05-16 20:00:48.290577,TC100,35,21,reward,5
2019-05-16 20:00:52.102558,TC100,35,21,magazine nose poked,0
2019-05-16 20:00:56.109378,TC100,35,21,ITI,4
2019-05-16 20:00:56.111667,TC100,36,21,start,0
2019-05-16 20:00:56.114786,TC100,36,21,task called,0
2019-05-16 20:00:57.118233,TC100,36,21,correct holes,1/3/5/7/9
2019-05-16 20:01:57.123528,TC100,36,21,time over,0
2019-05-16 20:02:01.140193,TC100,36,21,ITI,4
2019-05-16 20:02:01.141957,TC100,37,21,start,0
2019-05-16 20:02:48.008549,TC100,37,21,task called,0
2019-05-16 20:02:49.012460,TC100,37,21,correct holes,1/3/5/7/9
2019-05-16 20:02:53.825942,TC100,37,22,nose poke,5
2019-05-16 20:02:53.827555,TC100,37,22,reward,5
2019-05-16 20:02:53.942311,TC100,37,22,nose poke after rew,5
2019-05-16 20:02:59.334861,TC100,37,22,magazine nose poked,0
2019-05-16 20:03:03.344438,TC100,37,22,ITI,4
2019-05-16 20:03:03.346809,TC100,38,22,start,0
2019-05-16 20:03:09.298875,TC100,38,22,task called,0
2019-05-16 20:03:10.302851,TC100,38,22,correct holes,1/3/5/7/9
2019-05-16 20:03:47.551889,TC100,38,23,nose poke,3
2019-05-16 20:03:47.553540,TC100,38,23,reward,3
2019-05-16 20:03:51.834689,TC100,38,23,magazine nose poked,0
2019-05-16 20:03:55.840937,TC100,38,23,ITI,4
2019-05-16 20:03:55.843512,TC100,39,23,start,0
2019-05-16 20:04:01.743204,TC100,39,23,task called,0
2019-05-16 20:04:02.747087,TC100,39,23,correct holes,1/3/5/7/9
2019-05-16 20:05:02.753792,TC100,39,23,time over,0
2019-05-16 20:05:06.777036,TC100,39,23,ITI,4
2019-05-16 20:05:06.778814,TC100,40,23,start,0
2019-05-16 20:05:35.499534,TC100,40,23,task called,0
2019-05-16 20:05:36.502999,TC100,40,23,correct holes,1/3/5/7/9
2019-05-16 20:05:42.183393,TC100,40,24,nose poke,3
2019-05-16 20:05:42.184873,TC100,40,24,reward,3
2019-05-16 20:05:42.309942,TC100,40,24,nose poke after rew,3
2019-05-16 20:05:44.517646,TC100,40,24,magazine nose poked,0
2019-05-16 20:05:48.524023,TC100,40,24,ITI,4
2019-05-16 20:05:48.526502,TC100,41,24,start,0
2019-05-16 20:05:54.865503,TC100,41,24,task called,0
2019-05-16 20:05:55.869001,TC100,41,24,correct holes,1/3/5/7/9
2019-05-16 20:06:55.878213,TC100,41,24,time over,0
2019-05-16 20:06:59.899569,TC100,41,24,ITI,4
2019-05-16 20:06:59.901229,TC100,42,24,start,0
2019-05-16 20:07:17.352868,TC100,42,24,task called,0
2019-05-16 20:07:18.357015,TC100,42,24,correct holes,1/3/5/7/9
2019-05-16 20:07:34.650995,TC100,42,25,nose poke,5
2019-05-16 20:07:34.652955,TC100,42,25,reward,5
2019-05-16 20:07:34.770177,TC100,42,25,nose poke after rew,5
2019-05-16 20:07:38.490641,TC100,42,25,magazine nose poked,0
2019-05-16 20:07:42.497596,TC100,42,25,ITI,4
2019-05-16 20:07:42.499886,TC100,43,25,start,0
2019-05-16 20:07:48.152311,TC100,43,25,task called,0
2019-05-16 20:07:49.156346,TC100,43,25,correct holes,1/3/5/7/9
2019-05-16 20:08:49.159778,TC100,43,25,time over,0
2019-05-16 20:08:53.180956,TC100,43,25,ITI,4
2019-05-16 20:08:53.182613,TC100,44,25,start,0
2019-05-16 20:09:59.844987,TC100,44,25,task called,0
2019-05-16 20:10:00.849052,TC100,44,25,correct holes,1/3/5/7/9
2019-05-16 20:10:24.205462,TC100,44,26,nose poke,3
2019-05-16 20:10:24.207425,TC100,44,26,reward,3
2019-05-16 20:10:24.325141,TC100,44,26,nose poke after rew,3
2019-05-16 20:10:26.676980,TC100,44,26,nose poke after rew,3
2019-05-16 20:10:35.821300,TC100,44,26,nose poke after rew,5
2019-05-16 20:10:39.106092,TC100,44,26,magazine nose poked,0
2019-05-16 20:10:43.112845,TC100,44,26,ITI,4
2019-05-16 20:10:43.115730,TC70,0,0,start,0
2019-05-16 20:10:43.118025,TC70,0,0,task called,0
2019-05-16 20:10:44.121060,TC70,0,0,correct holes,1/3/5
2019-05-16 20:11:14.124553,TC70,0,0,time over,0
2019-05-16 20:11:18.145585,TC70,0,0,ITI,4
2019-05-16 20:11:18.147179,TC70,1,0,start,0
2019-05-16 20:13:00.658896,TC70,1,0,task called,0
2019-05-16 20:13:01.662537,TC70,1,0,correct holes,3/5/7/9
2019-05-16 20:13:31.667630,TC70,1,0,time over,0
2019-05-16 20:13:35.684329,TC70,1,0,ITI,4
2019-05-16 20:13:35.686017,TC70,2,0,start,0
2019-05-16 20:13:57.602890,TC70,2,0,task called,0
2019-05-16 20:13:58.613246,TC70,2,0,correct holes,1/3/5/7
2019-05-16 20:14:01.126841,TC70,2,1,nose poke,3
2019-05-16 20:14:01.128313,TC70,2,1,reward,3
2019-05-16 20:14:01.242935,TC70,2,1,nose poke after rew,3
2019-05-16 20:14:09.491651,TC70,2,1,magazine nose poked,0
2019-05-16 20:14:13.498327,TC70,2,1,ITI,4
2019-05-16 20:14:13.500643,TC70,3,1,start,0
2019-05-16 20:14:20.163935,TC70,3,1,task called,0
2019-05-16 20:14:21.167705,TC70,3,1,correct holes,1/3/5/7/9
2019-05-16 20:14:51.174520,TC70,3,1,time over,0
2019-05-16 20:14:55.191120,TC70,3,1,ITI,4
2019-05-16 20:14:55.192781,TC70,4,1,start,0
2019-05-16 20:52:53.089958,TC70,4,1,task called,0
2019-05-16 20:52:54.093729,TC70,4,1,correct holes,1/3/5/7/9
2019-05-16 20:53:24.099905,TC70,4,1,time over,0
2019-05-16 20:53:28.120996,TC70,4,1,ITI,4
2019-05-16 20:53:28.122648,TC70,5,1,start,0
2019-05-16 20:54:02.923568,TC70,5,1,task called,0
2019-05-16 20:54:03.927517,TC70,5,1,correct holes,1/3/9
2019-05-16 20:54:15.875787,TC70,5,2,nose poke,3
2019-05-16 20:54:15.877250,TC70,5,2,reward,3
2019-05-16 20:54:15.991775,TC70,5,2,nose poke after rew,3
2019-05-16 20:54:19.893930,TC70,5,2,magazine nose poked,0
2019-05-16 20:54:23.900171,TC70,5,2,ITI,4
2019-05-16 20:54:23.902467,TC70,6,2,start,0
2019-05-16 20:54:23.991128,TC70,6,2,task called,0
2019-05-16 20:54:24.994509,TC70,6,2,correct holes,5/7/9
2019-05-16 20:54:55.000258,TC70,6,2,time over,0
2019-05-16 20:54:59.021317,TC70,6,2,ITI,4
2019-05-16 20:54:59.022969,TC70,7,2,start,0
2019-05-16 20:55:13.837235,TC70,7,2,task called,0
2019-05-16 20:55:14.840865,TC70,7,2,correct holes,1/5/7
2019-05-16 20:55:44.846937,TC70,7,2,time over,0
2019-05-16 20:55:48.868024,TC70,7,2,ITI,4
2019-05-16 20:55:48.869680,TC70,8,2,start,0
2019-05-16 20:56:18.604969,TC70,8,2,task called,0
2019-05-16 20:56:19.608615,TC70,8,2,correct holes,1/5/9
2019-05-16 20:56:49.612302,TC70,8,2,time over,0
2019-05-16 20:56:53.629136,TC70,8,2,ITI,4
2019-05-16 20:56:53.630947,TC70,9,2,start,0
2019-05-16 20:57:42.733727,TC70,9,2,task called,0
2019-05-16 20:57:43.737371,TC70,9,2,correct holes,1/3/5/7/9
2019-05-16 20:58:07.949455,TC70,9,3,nose poke,5
2019-05-16 20:58:07.951203,TC70,9,3,reward,5
2019-05-16 20:58:08.069397,TC70,9,3,nose poke after rew,5
2019-05-16 20:58:14.427204,TC70,9,3,magazine nose poked,0
2019-05-16 20:58:18.433813,TC70,9,3,ITI,4
2019-05-16 20:58:18.436124,TC70,10,3,start,0
2019-05-16 20:58:22.732198,TC70,10,3,task called,0
2019-05-16 20:58:23.736027,TC70,10,3,correct holes,3/5/7
2019-05-16 20:58:53.743675,TC70,10,3,time over,0
2019-05-16 20:58:57.764703,TC70,10,3,ITI,4
2019-05-16 20:58:57.766343,TC70,11,3,start,0
2019-05-16 20:59:35.269574,TC70,11,3,task called,0
2019-05-16 20:59:36.273799,TC70,11,3,correct holes,1/5/7/9
2019-05-16 20:59:37.925512,TC70,11,4,nose poke,7
2019-05-16 20:59:37.927433,TC70,11,4,reward,7
2019-05-16 20:59:38.065853,TC70,11,4,nose poke after rew,7
2019-05-16 20:59:43.263912,TC70,11,4,magazine nose poked,0
2019-05-16 20:59:47.270287,TC70,11,4,ITI,4
2019-05-16 20:59:47.272578,TC70,12,4,start,0
2019-05-16 20:59:52.359235,TC70,12,4,task called,0
2019-05-16 20:59:53.362932,TC70,12,4,correct holes,3/9
2019-05-16 21:00:23.372813,TC70,12,4,time over,0
2019-05-16 21:00:27.389607,TC70,12,4,ITI,4
2019-05-16 21:00:27.391260,TC70,13,4,start,0
2019-05-16 21:00:56.204392,TC70,13,4,task called,0
2019-05-16 21:00:57.208479,TC70,13,4,correct holes,1/3/5/7
2019-05-16 21:01:11.227337,TC70,13,5,nose poke,3
2019-05-16 21:01:11.229248,TC70,13,5,reward,3
2019-05-16 21:01:11.347441,TC70,13,5,nose poke after rew,3
2019-05-16 21:01:15.011083,TC70,13,5,magazine nose poked,0
2019-05-16 21:01:19.018008,TC70,13,5,ITI,4
2019-05-16 21:01:19.020282,TC70,14,5,start,0
2019-05-16 21:01:24.328358,TC70,14,5,task called,0
2019-05-16 21:01:25.332451,TC70,14,5,correct holes,1/3/5/7/9
2019-05-16 21:01:55.335003,TC70,14,5,time over,0
2019-05-16 21:01:59.352400,TC70,14,5,ITI,4
2019-05-16 21:01:59.354342,TC70,15,5,start,0
2019-05-16 21:02:06.479359,TC70,15,5,task called,0
2019-05-16 21:02:07.482973,TC70,15,5,correct holes,1/3/7/9
2019-05-16 21:02:37.489712,TC70,15,5,time over,0
2019-05-16 21:02:41.506522,TC70,15,5,ITI,4
2019-05-16 21:02:41.508661,TC70,16,5,start,0
2019-05-16 21:03:02.748532,TC70,16,5,task called,0
2019-05-16 21:03:03.752216,TC70,16,5,correct holes,1/3/7/9
2019-05-16 21:03:33.762656,TC70,16,5,time over,0
2019-05-16 21:03:37.779428,TC70,16,5,ITI,4
2019-05-16 21:03:37.781194,TC70,17,5,start,0
2019-05-16 21:03:42.718468,TC70,17,5,task called,0
2019-05-16 21:03:43.722216,TC70,17,5,correct holes,1/3/5/7/9
2019-05-16 21:04:03.063603,TC70,17,6,nose poke,9
2019-05-16 21:04:03.065567,TC70,17,6,reward,9
2019-05-16 21:04:24.417480,TC70,17,6,nose poke after rew,9
2019-05-16 21:04:57.395143,TC70,17,6,nose poke after rew,7
2019-05-16 21:05:02.407357,TC70,17,6,nose poke after rew,3
2019-05-16 21:05:07.329302,TC70,17,6,magazine nose poked,0
2019-05-16 21:05:11.335557,TC70,17,6,ITI,4
2019-05-16 21:05:11.338342,TC70,18,6,start,0
2019-05-16 21:05:56.489614,TC70,18,6,task called,0
2019-05-16 21:05:57.493811,TC70,18,6,correct holes,3/5
2019-05-16 21:06:27.496805,TC70,18,6,time over,0
2019-05-16 21:06:31.517985,TC70,18,6,ITI,4
2019-05-16 21:06:31.519679,TC70,19,6,start,0
2019-05-16 21:06:58.939443,TC70,19,6,task called,0
2019-05-16 21:06:59.943581,TC70,19,6,correct holes,3/7/9
2019-05-16 21:07:29.945491,TC70,19,6,time over,0
2019-05-16 21:07:33.966546,TC70,19,6,ITI,4
2019-05-16 21:07:33.968197,TC70,20,6,start,0
2019-05-16 21:07:54.150242,TC70,20,6,task called,0
2019-05-16 21:07:55.153882,TC70,20,6,correct holes,3/5/7/9
2019-05-16 21:08:05.225271,TC70,20,6,nose poke,1
2019-05-16 21:08:05.226762,TC70,20,6,failure,1
2019-05-16 21:08:09.243256,TC70,20,6,ITI,4
2019-05-16 21:08:09.245329,TC70,21,6,start,0
2019-05-16 21:08:10.108034,TC70,21,6,task called,0
2019-05-16 21:08:11.111933,TC70,21,6,correct holes,1/7/9
2019-05-16 21:08:21.945242,TC70,21,6,nose poke,3
2019-05-16 21:08:21.946784,TC70,21,6,failure,3
2019-05-16 21:08:25.963384,TC70,21,6,ITI,4
2019-05-16 21:08:25.965142,TC70,22,6,start,0
2019-05-16 21:08:28.984473,TC70,22,6,task called,0
2019-05-16 21:08:29.988296,TC70,22,6,correct holes,1/3/5/7/9
2019-05-16 21:08:43.195704,TC70,22,7,nose poke,5
2019-05-16 21:08:43.197681,TC70,22,7,reward,5
2019-05-16 21:08:46.181009,TC70,22,7,magazine nose poked,0
2019-05-16 21:08:50.187864,TC70,22,7,ITI,4
2019-05-16 21:08:50.190161,TC70,23,7,start,0
2019-05-16 21:08:50.192475,TC70,23,7,task called,0
2019-05-16 21:08:51.195876,TC70,23,7,correct holes,3/5/7/9
2019-05-16 21:08:54.170449,TC70,23,8,nose poke,3
2019-05-16 21:08:54.171904,TC70,23,8,reward,3
2019-05-16 21:08:59.149295,TC70,23,8,magazine nose poked,0
2019-05-16 21:09:03.155559,TC70,23,8,ITI,4
2019-05-16 21:09:03.157981,TC70,24,8,start,0
2019-05-16 21:09:03.518297,TC70,24,8,task called,0
2019-05-16 21:09:04.522050,TC70,24,8,correct holes,1/5/7/9
2019-05-16 21:09:34.532158,TC70,24,8,time over,0
2019-05-16 21:09:38.548988,TC70,24,8,ITI,4
2019-05-16 21:09:38.550729,TC70,25,8,start,0
2019-05-16 21:10:18.779021,TC70,25,8,task called,0
2019-05-16 21:10:19.782663,TC70,25,8,correct holes,1/3/5/7/9
2019-05-16 21:10:35.571979,TC70,25,9,nose poke,5
